1618831221.584015, 2, E2003EA4E989170A6181A2CD, 6.07456, -61, 867500
1618831221.609034, 2, E2003EA4E989170A6181A2CD, 6.2341, -62, 867500
1618831221.625216, 2, E2003EA4E989170A6181A2CD, 5.66346, -63, 867500
1618831221.651566, 2, E2003EA4E989170A6181A2CD, 5.55915, -64, 867500
1618831221.671895, 2, E2003EA4E989170A6181A2CD, 5.21553, -63, 867500
1618831540.309404, 2, E2003EA4E989170A6181A2CD, 0.859029, -65, 867500
1618831540.332525, 2, E2003EA4E989170A6181A2CD, 0.687223, -64, 867500
1618831540.354019, 2, E2003EA4E989170A6181A2CD, 0.871301, -65, 867500
1618831540.375201, 2, E2003EA4E989170A6181A2CD, 1.1106, -64, 867500
1618831540.396547, 2, E2003EA4E989170A6181A2CD, 1.1781, -65, 867500
1618831594.880949, 2, E2003EA4E989170A6181A2CD, 6.07456, -68, 867500
1618831594.964941, 2, E2003EA4E989170A6181A2CD, 0.460194, -66, 867500
1618831594.987956, 2, E2003EA4E989170A6181A2CD, 0.447922, -66, 867500
1618831595.005687, 2, E2003EA4E989170A6181A2CD, 0.245437, -66, 867500
1618831595.030068, 2, E2003EA4E989170A6181A2CD, 0.509282, -65, 867500
1618831595.049902, 2, E2003EA4E989170A6181A2CD, 0.773126, -65, 867500
1618831598.870683, 2, E2003EA4E989170A6181A2CD, 1.14435, -65, 867500
1618831598.885035, 2, E2003EA4E989170A6181A2CD, 1.12287, -64, 867500
1618831598.906074, 2, E2003EA4E989170A6181A2CD, 1.27014, -64, 867500
1618831598.928049, 2, E2003EA4E989170A6181A2CD, 1.00629, -65, 867500
1618831598.945619, 2, E2003EA4E989170A6181A2CD, 0.93266, -66, 867500
1618831600.040585, 2, E2003EA4E989170A6181A2CD, 4.20311, -67, 867500
1618831688.669852, 2, E2003EA4E989170A6181A2CD, 5.57142, -62, 867500
1618831688.686118, 2, E2003EA4E989170A6181A2CD, 5.70641, -62, 867500
1618831688.705316, 2, E2003EA4E989170A6181A2CD, 5.80458, -62, 867500
1618831688.725795, 2, E2003EA4E989170A6181A2CD, 5.688, -61, 867500
1618831688.749455, 2, E2003EA4E989170A6181A2CD, 5.8414, -62, 867500
1618831692.570246, 2, E2003EA4E989170A6181A2CD, 5.22781, -64, 867500
1618831692.585137, 2, E2003EA4E989170A6181A2CD, 5.35052, -63, 867500
1618831692.606679, 2, E2003EA4E989170A6181A2CD, 5.35052, -63, 867500
1618831692.623809, 2, E2003EA4E989170A6181A2CD, 5.25235, -63, 867500
1618831692.646359, 2, E2003EA4E989170A6181A2CD, 5.37507, -63, 867500
1618831737.397944, 2, E2003EA4E989170A6181A2CD, 4.6633, -65, 867500
1618831737.571538, 2, E2003EA4E989170A6181A2CD, 2.81025, -65, 867500
1618831737.706381, 2, E2003EA4E989170A6181A2CD, 3.90858, -63, 867500
1618831737.731447, 2, E2003EA4E989170A6181A2CD, 4.02517, -63, 867500
1618831737.753280, 2, E2003EA4E989170A6181A2CD, 4.1172, -64, 867500
1618831737.773689, 2, E2003EA4E989170A6181A2CD, 4.55899, -66, 867500
1618831737.791121, 2, E2003EA4E989170A6181A2CD, 4.51604, -66, 867500
1618831738.702447, 2, E2003EA4E989170A6181A2CD, 2.14144, -67, 867500
1618831761.352038, 2, E2003EA4E989170A6181A2CD, 3.7061, -67, 867500
1618831785.036471, 2, E2003EA4E989170A6181A2CD, 5.54994, -67, 867500
1618831785.055065, 2, E2003EA4E989170A6181A2CD, 2.38074, -65, 867500
1618831785.071435, 2, E2003EA4E989170A6181A2CD, 2.46051, -65, 867500
1618831785.117330, 2, E2003EA4E989170A6181A2CD, 1.88986, -64, 867500
1618831785.137427, 2, E2003EA4E989170A6181A2CD, 2.03099, -64, 867500
1618831785.157171, 2, E2003EA4E989170A6181A2CD, 1.92054, -64, 867500
1618831785.223748, 2, E2003EA4E989170A6181A2CD, 1.76101, -62, 867500
1618831785.243684, 2, E2003EA4E989170A6181A2CD, 1.64443, -62, 867500
1618831785.312786, 2, E2003EA4E989170A6181A2CD, 1.46649, -61, 867500
1618831785.332342, 2, E2003EA4E989170A6181A2CD, 1.48489, -62, 867500
1618831785.399379, 2, E2003EA4E989170A6181A2CD, 1.36831, -62, 867500
1618831785.445666, 2, E2003EA4E989170A6181A2CD, 1.07379, -64, 867500
1618831785.463408, 2, E2003EA4E989170A6181A2CD, 0.834486, -64, 867500
1618831785.485824, 2, E2003EA4E989170A6181A2CD, 0.865165, -64, 867500
1618831785.504168, 2, E2003EA4E989170A6181A2CD, 0.809942, -64, 867500
1618831785.530675, 2, E2003EA4E989170A6181A2CD, 0.717903, -65, 867500
1618831785.549658, 2, E2003EA4E989170A6181A2CD, 0.362019, -66, 867500
1618831785.577605, 2, E2003EA4E989170A6181A2CD, 0.294524, -66, 867500
1618831785.595372, 2, E2003EA4E989170A6181A2CD, 6.11752, -65, 867500
1618831785.619147, 2, E2003EA4E989170A6181A2CD, 5.76777, -67, 867500
1618831785.644989, 2, E2003EA4E989170A6181A2CD, 5.50392, -67, 867500
1618831785.669942, 2, E2003EA4E989170A6181A2CD, 2.10462, -69, 867500
1618831786.980078, 2, E2003EA4E989170A6181A2CD, 0.30066, -65, 867500
1618831787.065033, 2, E2003EA4E989170A6181A2CD, 1.21491, -64, 867500
1618831787.087673, 2, E2003EA4E989170A6181A2CD, 1.48489, -63, 867500
1618831787.109728, 2, E2003EA4E989170A6181A2CD, 1.56466, -62, 867500
1618831787.129490, 2, E2003EA4E989170A6181A2CD, 1.70579, -62, 867500
1618831787.149859, 2, E2003EA4E989170A6181A2CD, 1.87146, -61, 867500
1618831787.171807, 2, E2003EA4E989170A6181A2CD, 1.98804, -61, 867500
1618831787.192088, 2, E2003EA4E989170A6181A2CD, 2.17825, -64, 867500
1618831787.212466, 2, E2003EA4E989170A6181A2CD, 2.41142, -63, 867500
1618831787.238207, 2, E2003EA4E989170A6181A2CD, 2.41755, -64, 867500
1618831787.254549, 2, E2003EA4E989170A6181A2CD, 2.44823, -63, 867500
1618831787.277357, 2, E2003EA4E989170A6181A2CD, 2.60163, -63, 867500
1618831787.298587, 2, E2003EA4E989170A6181A2CD, 2.69367, -63, 867500
1618831787.319995, 2, E2003EA4E989170A6181A2CD, 2.86548, -65, 867500
1618831787.344760, 2, E2003EA4E989170A6181A2CD, 3.01887, -64, 867500
1618831787.363453, 2, E2003EA4E989170A6181A2CD, 3.08023, -66, 867500
1618831787.384003, 2, E2003EA4E989170A6181A2CD, 3.28272, -67, 867500
1618831787.407946, 2, E2003EA4E989170A6181A2CD, 3.58952, -67, 867500
1618831787.425164, 2, E2003EA4E989170A6181A2CD, 3.72451, -67, 867500
1618831787.447103, 2, E2003EA4E989170A6181A2CD, 3.62633, -66, 867500
1618831787.473157, 2, E2003EA4E989170A6181A2CD, 4.00062, -66, 867500
1618831787.874976, 2, E2003EA4E989170A6181A2CD, 3.5435, -68, 867500
1618831790.005034, 2, E2003EA4E989170A6181A2CD, 0.0644272, -63, 867500
1618831790.078092, 2, E2003EA4E989170A6181A2CD, 3.2459, -62, 867500
1618831790.100618, 2, E2003EA4E989170A6181A2CD, 3.17841, -61, 867500
1618831790.121117, 2, E2003EA4E989170A6181A2CD, 3.10478, -62, 867500
1618831790.143882, 2, E2003EA4E989170A6181A2CD, 3.2275, -62, 867500
1618831790.165892, 2, E2003EA4E989170A6181A2CD, 3.17841, -61, 867500
1618831790.185412, 2, E2003EA4E989170A6181A2CD, 3.28885, -62, 867500
1618831790.206183, 2, E2003EA4E989170A6181A2CD, 3.3134, -61, 867500
1618831790.228526, 2, E2003EA4E989170A6181A2CD, 3.20909, -61, 867500
1618831790.251809, 2, E2003EA4E989170A6181A2CD, 3.22136, -61, 867500
1618831794.074200, 2, E2003EA4E989170A6181A2CD, 0.463262, -66, 867500
1618831794.090919, 2, E2003EA4E989170A6181A2CD, 0.509282, -66, 867500
1618831794.115258, 2, E2003EA4E989170A6181A2CD, 0.423379, -64, 867500
1618831794.135855, 2, E2003EA4E989170A6181A2CD, 0.472466, -65, 867500
1618831794.157166, 2, E2003EA4E989170A6181A2CD, 0.834486, -65, 867500
1618831795.774020, 2, E2003EA4E989170A6181A2CD, 5.61744, -65, 867500
1618831795.882159, 2, E2003EA4E989170A6181A2CD, 1.81623, -63, 867500
1618831795.923161, 2, E2003EA4E989170A6181A2CD, 4.86272, -63, 867500
1618831797.603169, 2, E2003EA4E989170A6181A2CD, 4.51604, -67, 867500
1618831797.615093, 2, E2003EA4E989170A6181A2CD, 0.803806, -66, 867500
1618831797.635016, 2, E2003EA4E989170A6181A2CD, 0.981748, -66, 867500
1618831797.704479, 2, E2003EA4E989170A6181A2CD, 1.1781, -65, 867500
1618831797.725895, 2, E2003EA4E989170A6181A2CD, 0.859029, -65, 867500
1618831797.749887, 2, E2003EA4E989170A6181A2CD, 1.14742, -66, 867500
1618831797.768135, 2, E2003EA4E989170A6181A2CD, 1.23946, -67, 867500
1618831797.789265, 2, E2003EA4E989170A6181A2CD, 1.06151, -67, 867500
1618831798.792564, 2, E2003EA4E989170A6181A2CD, 2.40528, -65, 867500
1618831798.815049, 2, E2003EA4E989170A6181A2CD, 2.81025, -66, 867500
1618831798.835695, 2, E2003EA4E989170A6181A2CD, 3.11091, -65, 867500
1618831798.857946, 2, E2003EA4E989170A6181A2CD, 3.27045, -63, 867500
1618831798.880486, 2, E2003EA4E989170A6181A2CD, 3.51588, -63, 867500
1618831798.902939, 2, E2003EA4E989170A6181A2CD, 3.54043, -65, 867500
1618831798.924652, 2, E2003EA4E989170A6181A2CD, 3.72451, -63, 867500
1618831798.945506, 2, E2003EA4E989170A6181A2CD, 3.98221, -64, 867500
1618831798.966601, 2, E2003EA4E989170A6181A2CD, 3.66928, -64, 867500
1618831798.985441, 2, E2003EA4E989170A6181A2CD, 3.93926, -64, 867500
1618831799.007557, 2, E2003EA4E989170A6181A2CD, 3.9454, -64, 867500
1618831799.031027, 2, E2003EA4E989170A6181A2CD, 3.86563, -63, 867500
1618831799.054053, 2, E2003EA4E989170A6181A2CD, 4.05585, -63, 867500
1618831799.071936, 2, E2003EA4E989170A6181A2CD, 3.96381, -63, 867500
1618831799.096105, 2, E2003EA4E989170A6181A2CD, 3.95153, -62, 867500
1618831799.118092, 2, E2003EA4E989170A6181A2CD, 4.07425, -61, 867500
1618831799.188247, 2, E2003EA4E989170A6181A2CD, 3.98835, -63, 867500
1618831799.205160, 2, E2003EA4E989170A6181A2CD, 4.06812, -63, 867500
1618831801.628322, 2, E2003EA4E989170A6181A2CD, 6.20342, -66, 867500
1618831801.646919, 2, E2003EA4E989170A6181A2CD, 3.16614, -63, 867500
1618831801.674996, 2, E2003EA4E989170A6181A2CD, 3.20295, -64, 867500
1618831801.694675, 2, E2003EA4E989170A6181A2CD, 3.05569, -64, 867500
1618831801.726429, 2, E2003EA4E989170A6181A2CD, 0.0122718, -64, 867500
1618831801.740556, 2, E2003EA4E989170A6181A2CD, 3.01274, -64, 867500
1618831801.782928, 2, E2003EA4E989170A6181A2CD, 3.0741, -62, 867500
1618831801.802304, 2, E2003EA4E989170A6181A2CD, 3.30113, -64, 867500
1618831801.833029, 2, E2003EA4E989170A6181A2CD, 0.0736311, -64, 867500
1618831801.849020, 2, E2003EA4E989170A6181A2CD, 3.08023, -63, 867500
1618831801.877393, 2, E2003EA4E989170A6181A2CD, 2.94524, -62, 867500
1618831801.897327, 2, E2003EA4E989170A6181A2CD, 3.36862, -63, 867500
1618831801.917207, 2, E2003EA4E989170A6181A2CD, 3.08023, -63, 867500
1618831801.938016, 2, E2003EA4E989170A6181A2CD, 3.3993, -62, 867500
1618831801.957212, 2, E2003EA4E989170A6181A2CD, 3.34408, -63, 867500
1618831803.643296, 2, E2003EA4E989170A6181A2CD, 1.0339, -67, 867500
1618831803.662779, 2, E2003EA4E989170A6181A2CD, 3.95767, -64, 867500
1618831803.683849, 2, E2003EA4E989170A6181A2CD, 4.0988, -63, 867500
1618831803.703962, 2, E2003EA4E989170A6181A2CD, 4.16016, -63, 867500
1618831803.728371, 2, E2003EA4E989170A6181A2CD, 3.9454, -63, 867500
1618831803.749077, 2, E2003EA4E989170A6181A2CD, 4.02517, -62, 867500
1618831803.770218, 2, E2003EA4E989170A6181A2CD, 4.00676, -62, 867500
1618831803.787582, 2, E2003EA4E989170A6181A2CD, 4.12948, -62, 867500
1618831803.810614, 2, E2003EA4E989170A6181A2CD, 4.22765, -63, 867500
1618831803.833381, 2, E2003EA4E989170A6181A2CD, 4.11107, -62, 867500
1618831805.833698, 2, E2003EA4E989170A6181A2CD, 0.349748, -65, 867500
1618831805.851003, 2, E2003EA4E989170A6181A2CD, 0.337476, -64, 867500
1618831805.874007, 2, E2003EA4E989170A6181A2CD, 0.325204, -65, 867500
1618831807.077431, 2, E2003EA4E989170A6181A2CD, 1.13515, -67, 867500
1618831809.035332, 2, E2003EA4E989170A6181A2CD, 1.39592, -67, 867500
1618831809.057797, 2, E2003EA4E989170A6181A2CD, 1.39592, -66, 867500
1618831809.141878, 2, E2003EA4E989170A6181A2CD, 4.95169, -63, 867500
1618831810.836865, 2, E2003EA4E989170A6181A2CD, 3.35328, -66, 867500
1618831816.927655, 2, E2003EA4E989170A6181A2CD, 0.104311, -67, 867500
1618831817.229206, 2, E2003EA4E989170A6181A2CD, 4.47922, -68, 867500
1618831817.267434, 2, E2003EA4E989170A6181A2CD, 4.20311, -67, 867500
1618831817.287803, 2, E2003EA4E989170A6181A2CD, 4.0313, -66, 867500
1618831817.309181, 2, E2003EA4E989170A6181A2CD, 3.85336, -65, 867500
1618831817.347910, 2, E2003EA4E989170A6181A2CD, 0.539961, -68, 867500
1618831817.391717, 2, E2003EA4E989170A6181A2CD, 3.46066, -68, 867500
1618831818.275580, 2, E2003EA4E989170A6181A2CD, 3.16, -66, 867500
1618831818.307680, 2, E2003EA4E989170A6181A2CD, 5.87208, -66, 867500
1618831818.319172, 2, E2003EA4E989170A6181A2CD, 2.89002, -64, 867500
1618831819.699883, 2, E2003EA4E989170A6181A2CD, 1.50944, -66, 867500
1618831819.949349, 2, E2003EA4E989170A6181A2CD, 6.21569, -65, 867500
1618831820.736724, 2, E2003EA4E989170A6181A2CD, 0.776194, -65, 867500
1618831820.750374, 2, E2003EA4E989170A6181A2CD, 0.852893, -64, 867500
1618831820.768032, 2, E2003EA4E989170A6181A2CD, 1.04311, -65, 867500
1618831820.848550, 2, E2003EA4E989170A6181A2CD, 1.42967, -64, 867500
1618831827.707774, 2, E2003EA4E989170A6181A2CD, 5.59596, -63, 867500
1618831827.727259, 2, E2003EA4E989170A6181A2CD, 5.66959, -65, 867500
1618831827.742809, 2, E2003EA4E989170A6181A2CD, 2.50959, -64, 867500
1618831827.779824, 2, E2003EA4E989170A6181A2CD, 5.62051, -64, 867500
1618831827.844819, 2, E2003EA4E989170A6181A2CD, 2.66299, -65, 867500
1618831827.865823, 2, E2003EA4E989170A6181A2CD, 2.57095, -63, 867500
1618831829.224667, 2, E2003EA4E989170A6181A2CD, 5.23394, -65, 867500
1618831829.246836, 2, E2003EA4E989170A6181A2CD, 5.06214, -65, 867500
1618831829.268088, 2, E2003EA4E989170A6181A2CD, 5.04986, -66, 867500
1618831829.290064, 2, E2003EA4E989170A6181A2CD, 4.98237, -65, 867500
1618831839.817808, 2, E2003EA4E989170A6181A2CD, 0.938796, -67, 867500
1618831839.883818, 2, E2003EA4E989170A6181A2CD, 0.500078, -66, 867500
1618831839.901063, 2, E2003EA4E989170A6181A2CD, 3.41157, -66, 867500
1618831839.954771, 2, E2003EA4E989170A6181A2CD, 3.35021, -67, 867500
1618831840.010747, 2, E2003EA4E989170A6181A2CD, 6.16967, -67, 867500
1618831840.191603, 2, E2003EA4E989170A6181A2CD, 5.95185, -68, 867500
1618831840.370612, 2, E2003EA4E989170A6181A2CD, 0.269981, -66, 867500
1618831840.447168, 2, E2003EA4E989170A6181A2CD, 3.42385, -65, 867500
1618831840.528793, 2, E2003EA4E989170A6181A2CD, 1.07379, -67, 867500
1618831840.801414, 2, E2003EA4E989170A6181A2CD, 6.27091, -65, 867500
1618831840.923443, 2, E2003EA4E989170A6181A2CD, 0.859029, -64, 867500
1618831840.946209, 2, E2003EA4E989170A6181A2CD, 1.00629, -65, 867500
1618831840.965941, 2, E2003EA4E989170A6181A2CD, 1.07992, -62, 867500
1618831840.987527, 2, E2003EA4E989170A6181A2CD, 1.58307, -63, 867500
1618831841.009451, 2, E2003EA4E989170A6181A2CD, 1.36831, -64, 867500
1618831841.534385, 2, E2003EA4E989170A6181A2CD, 5.97639, -68, 867500
1618831841.550689, 2, E2003EA4E989170A6181A2CD, 6.09297, -68, 867500
1618831841.571526, 2, E2003EA4E989170A6181A2CD, 6.01934, -66, 867500
1618831841.591556, 2, E2003EA4E989170A6181A2CD, 5.96412, -66, 867500
1618831841.613343, 2, E2003EA4E989170A6181A2CD, 6.2341, -65, 867500
1618831841.635700, 2, E2003EA4E989170A6181A2CD, 6.04388, -66, 867500
1618831845.272806, 2, E2003EA4E989170A6181A2CD, 1.65056, -64, 867500
1618831913.789147, 2, E2003EA4E989170A6181A2CD, 2.49732, -67, 867500
1618831915.121064, 2, E2003EA4E989170A6181A2CD, 4.23992, -64, 867500
1618831915.142802, 2, E2003EA4E989170A6181A2CD, 4.35651, -65, 867500
1618831915.165039, 2, E2003EA4E989170A6181A2CD, 4.49763, -66, 867500
1618831915.183766, 2, E2003EA4E989170A6181A2CD, 4.43627, -66, 867500
1618831921.267460, 2, E2003EA4E989170A6181A2CD, 3.15386, -66, 867500
1618831921.289198, 2, E2003EA4E989170A6181A2CD, 3.20909, -66, 867500
1618831921.432029, 2, E2003EA4E989170A6181A2CD, 3.2459, -67, 867500
1618831921.462443, 2, E2003EA4E989170A6181A2CD, 0.205553, -67, 867500
1618831921.479059, 2, E2003EA4E989170A6181A2CD, 3.60792, -69, 867500
1618831921.523463, 2, E2003EA4E989170A6181A2CD, 3.54043, -67, 867500
1618831921.541202, 2, E2003EA4E989170A6181A2CD, 3.27045, -67, 867500
1618831921.565104, 2, E2003EA4E989170A6181A2CD, 3.47907, -68, 867500
1618831921.622150, 2, E2003EA4E989170A6181A2CD, 6.26785, -66, 867500
1618831921.633066, 2, E2003EA4E989170A6181A2CD, 3.09251, -67, 867500
1618831921.661426, 2, E2003EA4E989170A6181A2CD, 6.2341, -65, 867500
1618831921.778343, 2, E2003EA4E989170A6181A2CD, 5.93957, -67, 867500
1618831921.839446, 2, E2003EA4E989170A6181A2CD, 2.8532, -68, 867500
1618831924.666789, 2, E2003EA4E989170A6181A2CD, 5.62357, -67, 867500
1618831924.707811, 2, E2003EA4E989170A6181A2CD, 5.71868, -66, 867500
1618831924.744947, 2, E2003EA4E989170A6181A2CD, 5.83833, -66, 867500
1618831924.824696, 2, E2003EA4E989170A6181A2CD, 6.0132, -64, 867500
1618831924.856906, 2, E2003EA4E989170A6181A2CD, 6.09911, -65, 867500
1618831924.918212, 2, E2003EA4E989170A6181A2CD, 6.06843, -62, 867500
1618831924.932979, 2, E2003EA4E989170A6181A2CD, 6.10831, -65, 867500
1618831924.962072, 2, E2003EA4E989170A6181A2CD, 0.147262, -64, 867500
1618831924.985296, 2, E2003EA4E989170A6181A2CD, 0.0674952, -64, 867500
1618831925.128870, 2, E2003EA4E989170A6181A2CD, 0.15033, -65, 867500
1618831925.189678, 2, E2003EA4E989170A6181A2CD, 0.441786, -64, 867500
1618831925.764087, 2, E2003EA4E989170A6181A2CD, 6.0132, -66, 867500
1618831925.856577, 2, E2003EA4E989170A6181A2CD, 2.11689, -63, 867500
1618831925.890794, 2, E2003EA4E989170A6181A2CD, 2.08928, -66, 867500
1618831929.114245, 2, E2003EA4E989170A6181A2CD, 5.13577, -64, 867500
1618831929.148125, 2, E2003EA4E989170A6181A2CD, 5.46711, -64, 867500
1618831929.173349, 2, E2003EA4E989170A6181A2CD, 5.57142, -64, 867500
1618831929.192579, 2, E2003EA4E989170A6181A2CD, 5.90276, -67, 867500
1618831929.210471, 2, E2003EA4E989170A6181A2CD, 0.423379, -65, 867500
1618831929.233381, 2, E2003EA4E989170A6181A2CD, 6.10524, -66, 867500
1618831929.277560, 2, E2003EA4E989170A6181A2CD, 0.0429515, -65, 867500
1618831929.302321, 2, E2003EA4E989170A6181A2CD, 0.570641, -66, 867500
1618831929.323572, 2, E2003EA4E989170A6181A2CD, 0.558369, -67, 867500
1618831929.470629, 2, E2003EA4E989170A6181A2CD, 1.96963, -65, 867500
1618831929.779034, 2, E2003EA4E989170A6181A2CD, 0.138058, -67, 867500
1618831929.903407, 2, E2003EA4E989170A6181A2CD, 3.65701, -66, 867500
1618831929.945807, 2, E2003EA4E989170A6181A2CD, 3.84722, -67, 867500
1618831931.196759, 2, E2003EA4E989170A6181A2CD, 1.62602, -64, 867500
1618831931.236549, 2, E2003EA4E989170A6181A2CD, 2.17825, -63, 867500
1618831931.261807, 2, E2003EA4E989170A6181A2CD, 1.99418, -61, 867500
1618831931.283238, 2, E2003EA4E989170A6181A2CD, 1.79783, -63, 867500
1618831931.304119, 2, E2003EA4E989170A6181A2CD, 1.40513, -64, 867500
1618831931.325425, 2, E2003EA4E989170A6181A2CD, 0.625864, -65, 867500
1618831931.345286, 2, E2003EA4E989170A6181A2CD, 0.368155, -66, 867500
1618831931.391463, 2, E2003EA4E989170A6181A2CD, 1.264, -65, 867500
1618831931.413885, 2, E2003EA4E989170A6181A2CD, 1.63216, -64, 867500
1618831931.433188, 2, E2003EA4E989170A6181A2CD, 2.09235, -63, 867500
1618831931.453716, 2, E2003EA4E989170A6181A2CD, 2.44823, -62, 867500
1618831931.476960, 2, E2003EA4E989170A6181A2CD, 2.78571, -62, 867500
1618831931.520600, 2, E2003EA4E989170A6181A2CD, 2.81025, -63, 867500
1618831931.544046, 2, E2003EA4E989170A6181A2CD, 2.81025, -65, 867500
1618831931.563491, 2, E2003EA4E989170A6181A2CD, 2.47278, -63, 867500
1618831931.584779, 2, E2003EA4E989170A6181A2CD, 2.21507, -64, 867500
1618831931.602781, 2, E2003EA4E989170A6181A2CD, 2.56482, -62, 867500
1618831931.627872, 2, E2003EA4E989170A6181A2CD, 2.86548, -63, 867500
1618831931.648925, 2, E2003EA4E989170A6181A2CD, 3.27658, -62, 867500
1618831931.667831, 2, E2003EA4E989170A6181A2CD, 3.54043, -62, 867500
1618831931.689870, 2, E2003EA4E989170A6181A2CD, 4.23379, -62, 867500
1618831931.713443, 2, E2003EA4E989170A6181A2CD, 4.14788, -63, 867500
1618831931.734158, 2, E2003EA4E989170A6181A2CD, 4.21538, -65, 867500
1618831931.755206, 2, E2003EA4E989170A6181A2CD, 4.33196, -67, 867500
1618831931.776900, 2, E2003EA4E989170A6181A2CD, 3.92085, -67, 867500
1618831931.801824, 2, E2003EA4E989170A6181A2CD, 3.74291, -65, 867500
1618831931.818057, 2, E2003EA4E989170A6181A2CD, 3.89631, -63, 867500
1618831931.844316, 2, E2003EA4E989170A6181A2CD, 5.22167, -63, 867500
1618831931.863898, 2, E2003EA4E989170A6181A2CD, 6.24637, -62, 867500
1618831931.886101, 2, E2003EA4E989170A6181A2CD, 0.773126, -62, 867500
1618831931.928757, 2, E2003EA4E989170A6181A2CD, 1.84691, -63, 867500
1618831932.044824, 2, E2003EA4E989170A6181A2CD, 4.04357, -63, 867500
1618831932.064746, 2, E2003EA4E989170A6181A2CD, 4.70012, -63, 867500
1618831932.085671, 2, E2003EA4E989170A6181A2CD, 5.57755, -62, 867500
1618831932.107779, 2, E2003EA4E989170A6181A2CD, 0.0245437, -64, 867500
1618831932.246800, 2, E2003EA4E989170A6181A2CD, 0.99402, -61, 867500
1618831932.279024, 2, E2003EA4E989170A6181A2CD, 4.10186, -62, 867500
1618831935.171668, 2, E2003EA4E989170A6181A2CD, 0.13499, -65, 867500
1618831935.594951, 2, E2003EA4E989170A6181A2CD, 0.0981748, -64, 867500
1624630555.653890, 2, E2003EA4E98A064A6181A68A, 0.239301, -69, 867500
1624630562.124908, 2, E2003EA4E98A064A6181A68A, 4.9793, -68, 867500
1624630562.999099, 2, E2003EA4E98A064A6181A68A, 5.91503, -69, 867500
1624630564.205924, 2, E2003EA4E98A064A6181A68A, 2.19666, -68, 867500
1624630564.735576, 2, E2003EA4E98A064A6181A68A, 5.2953, -68, 867500
1624630566.249581, 2, E2003EA4E98A064A6181A68A, 2.29484, -68, 867500
1624630566.880774, 2, E2003EA4E98A064A6181A68A, 1.94509, -68, 867500
1624630571.171947, 2, E2003EA4E98A064A6181A68A, 1.49717, -70, 867500
1624630573.843866, 2, E2003EA4E98A064A6181A68A, 5.35052, -69, 867500
1624630582.469759, 2, E2003EA4E98A064A6181A68A, 5.94878, -69, 867500
1624630583.503474, 2, E2003EA4E98A064A6181A68A, 5.22474, -69, 867500
1624630584.003290, 2, E2003EA4E98A064A6181A68A, 5.44563, -69, 867500
1624630586.422850, 2, E2003EA4E98A064A6181A68A, 5.56528, -69, 867500
1624630591.070010, 2, E2003EA4E98A064A6181A68A, 2.42983, -69, 867500
1624630591.944410, 2, E2003EA4E98A064A6181A68A, 2.68753, -69, 867500
1624630593.066086, 2, E2003EA4E98A064A6181A68A, 5.78924, -69, 867500
1624630594.077123, 2, E2003EA4E98A064A6181A68A, 5.40575, -70, 867500
