1664882694.125372, 4, E2000020820502290850CF92, 4.025165587411922, -60, 865700
1664882694.126432, 4, E2000020820502280710CE4A, 2.675262494072558, -56, 865700
1664882694.128335, 4, E2000020820502290880CF9A, 5.105088062083414, -66, 865700
1664882694.131721, 4, E2000020820502290850CF92, 4.111068511533518, -60, 865700
1664882694.135145, 4, E2000020820502280710CE4A, 2.6813984172241008, -56, 865700
1664882694.137339, 4, E2000020820502291330D052, 4.540583132141498, -57, 865700
1664882694.138454, 4, E2000020820502280490CE9E, 2.448233337465483, -63, 865700
1664882694.141641, 4, E2000020820502291350D066, 5.700272607783043, -68, 865700
1664882694.142820, 4, E2000020820502290880CF9A, 4.890330751779424, -65, 865700
1664882694.149529, 4, E2000020820502280710CE4A, 2.6875343403756435, -56, 865700
1664882694.150612, 4, E2000020820502291330D052, 4.571262747899211, -57, 865700
1664882694.152773, 4, E2000020820502291350D066, 5.8475347634200645, -68, 865700
1664882694.153816, 4, E2000020820502280490CE9E, 2.3623304133438876, -64, 865700
1664882694.154910, 4, E2000020820502290850CF92, 4.04357335686655, -60, 865700
1664882694.157137, 4, E2000020820502290880CF9A, 4.988505522204105, -65, 865700
1664882694.163679, 4, E2000020820502291330D052, 4.589670517353839, -57, 865700
1664882694.166374, 4, E2000020820502280710CE4A, 2.675262494072558, -56, 865700
1664882694.167499, 4, E2000020820502290850CF92, 4.086524818927348, -60, 865700
1664882694.170417, 4, E2000020820502291350D066, 5.626641529964532, -67, 865700
1664882694.171517, 4, E2000020820502280490CE9E, 2.497320722677824, -63, 865700
1664882694.172837, 4, E2000020820502290880CF9A, 5.080544369477243, -66, 865700
1664882694.180334, 4, E2000020820502290850CF92, 3.9944859716542096, -60, 865700
1664882694.182359, 4, E2000020820502291330D052, 4.589670517353839, -57, 865700
1664882694.183474, 4, E2000020820502291350D066, 5.5714182216006485, -68, 865700
1664882694.185203, 4, E2000020820502290880CF9A, 5.056000676871073, -65, 865700
1664882694.186292, 4, E2000020820502280710CE4A, 2.6813984172241008, -56, 865700
1664882694.187464, 4, E2000020820502280490CE9E, 2.435961491162398, -64, 865700
1664882694.192554, 4, E2000020820502290850CF92, 4.0987966652304335, -60, 865700
1664882694.194561, 4, E2000020820502280710CE4A, 2.6813984172241008, -56, 865700
1664882694.197389, 4, E2000020820502290880CF9A, 4.669437518323892, -66, 865700
1664882694.198449, 4, E2000020820502291330D052, 4.589670517353839, -57, 865700
1664882694.199549, 4, E2000020820502291350D066, 5.64504929941916, -68, 865700
1664882694.203021, 4, E2000020820502280490CE9E, 2.552544031041707, -63, 865700
1664882694.208331, 4, E2000020820502290880CF9A, 4.92714629068868, -65, 865700
1664882694.211002, 4, E2000020820502291350D066, 5.730952223540755, -69, 865700
1664882694.212096, 4, E2000020820502290850CF92, 4.09266074207889, -60, 865700
1664882694.214761, 4, E2000020820502280710CE4A, 2.6875343403756435, -56, 865700
1664882694.217146, 4, E2000020820502291330D052, 4.565126824747668, -57, 865700
1664882694.218537, 4, E2000020820502280490CE9E, 2.405281875404685, -63, 865700
1664882694.223141, 4, E2000020820502291330D052, 4.577398671050753, -57, 865700
1664882694.224191, 4, E2000020820502280710CE4A, 2.6200391857086753, -56, 865700
1664882694.226144, 4, E2000020820502280490CE9E, 2.429825568010856, -63, 865700
1664882694.228132, 4, E2000020820502290880CF9A, 4.933282213840222, -65, 865700
1664882694.237283, 4, E2000020820502290850CF92, 4.000621894805752, -60, 865700
1664882694.242135, 4, E2000020820502280490CE9E, 2.435961491162398, -63, 865700
1664882694.244549, 4, E2000020820502290880CF9A, 4.92714629068868, -66, 865700
1664882694.246151, 4, E2000020820502291330D052, 4.546719055293041, -57, 865700
1664882694.250550, 4, E2000020820502280710CE4A, 2.675262494072558, -56, 865700
1664882694.251759, 4, E2000020820502290850CF92, 4.031301510563465, -60, 865700
1664882694.256325, 4, E2000020820502280710CE4A, 2.6813984172241008, -56, 865700
1664882694.257704, 4, E2000020820502290880CF9A, 4.8351074434155406, -66, 865700
1664882694.258984, 4, E2000020820502291350D066, 5.737088146692298, -69, 865700
1664882694.264663, 4, E2000020820502290850CF92, 4.025165587411922, -60, 865700
1664882694.267561, 4, E2000020820502280490CE9E, 2.3746022596469727, -63, 865700
1664882694.269373, 4, E2000020820502291330D052, 4.485359823777615, -57, 865700
1664882694.276161, 4, E2000020820502291330D052, 4.565126824747668, -57, 865700
1664882694.277235, 4, E2000020820502280710CE4A, 2.6691265709210157, -56, 865700
1664882694.279181, 4, E2000020820502290880CF9A, 5.00077736850719, -66, 865700
1664882694.280263, 4, E2000020820502290850CF92, 4.0128937411088375, -60, 865700
1664882694.281825, 4, E2000020820502280490CE9E, 2.466641106920111, -63, 865700
1664882694.287268, 4, E2000020820502280490CE9E, 2.4911847995262812, -63, 865700
1664882694.288360, 4, E2000020820502291330D052, 4.546719055293041, -57, 865700
1664882694.292199, 4, E2000020820502290880CF9A, 5.098952138931871, -65, 865700
1664882694.293273, 4, E2000020820502280710CE4A, 2.6261751088602177, -56, 865700
1664882694.296726, 4, E2000020820502290850CF92, 3.988350048502667, -60, 865700
1664882694.306795, 4, E2000020820502291330D052, 4.589670517353839, -57, 865700
1664882694.308532, 4, E2000020820502290850CF92, 4.006757817957295, -60, 865700
1664882694.309805, 4, E2000020820502280710CE4A, 2.6384469551633027, -56, 865700
1664882694.312286, 4, E2000020820502290880CF9A, 5.056000676871073, -65, 865700
1664882694.313387, 4, E2000020820502280490CE9E, 2.4605051837685683, -63, 865700
1664882694.319993, 4, E2000020820502280490CE9E, 2.478912953223196, -63, 865700
1664882694.321664, 4, E2000020820502280710CE4A, 2.650718801466388, -56, 865700
1664882694.324870, 4, E2000020820502290850CF92, 4.086524818927348, -60, 865700
1664882694.327303, 4, E2000020820502291350D066, 5.583690067903734, -68, 865700
1664882694.331599, 4, E2000020820502291330D052, 4.583534594202296, -57, 865700
1664882694.332693, 4, E2000020820502290880CF9A, 5.0253210611133605, -65, 865700
1664882694.337153, 4, E2000020820502280710CE4A, 2.6568547246179306, -56, 865700
1664882694.338837, 4, E2000020820502280490CE9E, 2.4850488763747385, -64, 865700
1664882694.340203, 4, E2000020820502290850CF92, 4.01902966426038, -60, 865700
1664882694.341616, 4, E2000020820502291330D052, 4.540583132141498, -57, 865700
1664882694.345308, 4, E2000020820502290880CF9A, 4.957825906446392, -65, 865700
1664882694.349904, 4, E2000020820502291330D052, 4.595806440505381, -57, 865700
1664882694.353421, 4, E2000020820502280490CE9E, 2.442097414313941, -64, 865700
1664882694.357299, 4, E2000020820502290880CF9A, 4.9823695990525625, -65, 865700
1664882694.359242, 4, E2000020820502280710CE4A, 2.6813984172241008, -56, 865700
1664882694.360937, 4, E2000020820502290850CF92, 4.025165587411922, -60, 865700
1664882694.362291, 4, E2000020820502291350D066, 5.595961914206819, -68, 865700
1664882694.368862, 4, E2000020820502290880CF9A, 4.95168998329485, -66, 865700
1664882694.371083, 4, E2000020820502291350D066, 5.755495916146925, -68, 865700
1664882694.372203, 4, E2000020820502290850CF92, 4.080388895775806, -60, 865700
1664882694.374745, 4, E2000020820502291330D052, 4.558990901596125, -57, 865700
1664882694.375818, 4, E2000020820502280490CE9E, 2.3746022596469727, -64, 865700
1664882694.376919, 4, E2000020820502280710CE4A, 2.6813984172241008, -56, 865700
1664882694.382951, 4, E2000020820502280710CE4A, 2.6200391857086753, -56, 865700
1664882694.384737, 4, E2000020820502290850CF92, 4.037437433715008, -60, 865700
1664882694.389369, 4, E2000020820502291330D052, 4.558990901596125, -57, 865700
1664882694.390525, 4, E2000020820502280490CE9E, 2.3930100291016, -63, 865700
1664882694.391965, 4, E2000020820502290880CF9A, 4.608078286808466, -65, 865700
1664882694.396760, 4, E2000020820502290880CF9A, 5.006913291658733, -66, 865700
1664882694.399229, 4, E2000020820502280710CE4A, 2.6568547246179306, -56, 865700
1664882694.400992, 4, E2000020820502290850CF92, 4.031301510563465, -60, 865700
1664882694.402108, 4, E2000020820502280490CE9E, 2.4175537217077703, -63, 865700
1664882694.403255, 4, E2000020820502291330D052, 4.595806440505381, -57, 865700
1664882694.404724, 4, E2000020820502291350D066, 5.602097837358362, -69, 865700
1664882694.410807, 4, E2000020820502280490CE9E, 2.4727770300716534, -63, 865700
1664882694.411916, 4, E2000020820502290850CF92, 4.080388895775806, -60, 865700
1664882694.414583, 4, E2000020820502291330D052, 4.583534594202296, -57, 865700
1664882694.415864, 4, E2000020820502290880CF9A, 4.871922982324796, -65, 865700
1664882694.417489, 4, E2000020820502280710CE4A, 2.6323110320117604, -56, 865700
1664882694.425733, 4, E2000020820502290850CF92, 4.0558452031696355, -60, 865700
1664882694.428816, 4, E2000020820502291330D052, 4.583534594202296, -57, 865700
1664882694.430205, 4, E2000020820502280710CE4A, 2.662990647769473, -56, 865700
1664882694.431568, 4, E2000020820502290880CF9A, 5.043728830567988, -65, 865700
1664882694.432962, 4, E2000020820502291350D066, 5.497787143782138, -68, 865700
1664882694.435027, 4, E2000020820502280490CE9E, 2.429825568010856, -63, 865700
1664882694.441561, 4, E2000020820502280710CE4A, 2.6445828783148455, -56, 865700
1664882694.444760, 4, E2000020820502291330D052, 4.583534594202296, -57, 865700
1664882694.447873, 4, E2000020820502290880CF9A, 4.902602598082509, -65, 865700
1664882694.451655, 4, E2000020820502290850CF92, 4.0128937411088375, -60, 865700
1664882694.452772, 4, E2000020820502280490CE9E, 2.521864415283994, -64, 865700
1664882694.460019, 4, E2000020820502280710CE4A, 2.6445828783148455, -56, 865700
1664882694.462421, 4, E2000020820502290850CF92, 4.0128937411088375, -60, 865700
1664882694.464364, 4, E2000020820502290880CF9A, 5.006913291658733, -65, 865700
1664882694.465512, 4, E2000020820502291330D052, 4.583534594202296, -57, 865700
1664882694.467014, 4, E2000020820502280490CE9E, 2.497320722677824, -63, 865700
1664882694.472585, 4, E2000020820502280490CE9E, 2.435961491162398, -63, 865700
1664882694.474287, 4, E2000020820502280710CE4A, 2.6139032625571326, -56, 865700
1664882694.475607, 4, E2000020820502290850CF92, 4.031301510563465, -60, 865700
1664882694.476743, 4, E2000020820502290880CF9A, 4.933282213840222, -65, 865700
1664882694.482437, 4, E2000020820502291330D052, 4.601942363656923, -57, 865700
1664882694.489004, 4, E2000020820502290850CF92, 3.988350048502667, -60, 865700
1664882694.490329, 4, E2000020820502280490CE9E, 2.466641106920111, -63, 865700
1664882694.492083, 4, E2000020820502280710CE4A, 2.6568547246179306, -56, 865700
1664882694.494512, 4, E2000020820502290880CF9A, 4.9394181369917645, -65, 865700
1664882694.495633, 4, E2000020820502291330D052, 4.589670517353839, -57, 865700
1664882694.502242, 4, E2000020820502291330D052, 4.565126824747668, -57, 865700
1664882694.503757, 4, E2000020820502290850CF92, 4.09266074207889, -60, 865700
1664882694.504922, 4, E2000020820502290880CF9A, 4.908738521234052, -65, 865700
1664882694.509765, 4, E2000020820502280490CE9E, 2.497320722677824, -63, 865700
1664882694.511411, 4, E2000020820502280710CE4A, 2.6445828783148455, -56, 865700
1664882694.517599, 4, E2000020820502290880CF9A, 4.884194828627882, -65, 865700
1664882694.518721, 4, E2000020820502291330D052, 4.552854978444583, -57, 865700
1664882694.520321, 4, E2000020820502280710CE4A, 2.662990647769473, -56, 865700
1664882694.523281, 4, E2000020820502280490CE9E, 2.405281875404685, -63, 865700
1664882694.525725, 4, E2000020820502290850CF92, 4.074252972624263, -59, 865700
1664882694.530666, 4, E2000020820502291350D066, 5.595961914206819, -68, 865700
1664882694.532023, 4, E2000020820502280710CE4A, 2.693670263527186, -56, 865700
1664882694.534855, 4, E2000020820502291330D052, 4.540583132141498, -57, 865700
1664882694.537271, 4, E2000020820502290850CF92, 4.006757817957295, -60, 865700
1664882694.542566, 4, E2000020820502280490CE9E, 2.411417798556228, -63, 865700
1664882694.544094, 4, E2000020820502290880CF9A, 4.970097752749477, -65, 865700
1664882694.552778, 4, E2000020820502291330D052, 4.552854978444583, -57, 865700
1664882694.554484, 4, E2000020820502290880CF9A, 5.092816215780329, -65, 865700
1664882694.555944, 4, E2000020820502280710CE4A, 2.675262494072558, -56, 865700
1664882694.557638, 4, E2000020820502290850CF92, 4.000621894805752, -60, 865700
1664882694.558840, 4, E2000020820502280490CE9E, 2.3746022596469727, -63, 865700
1664882694.563491, 4, E2000020820502280710CE4A, 2.6445828783148455, -56, 865700
1664882694.564782, 4, E2000020820502290850CF92, 4.04357335686655, -60, 865700
1664882694.566844, 4, E2000020820502290880CF9A, 4.963961829597935, -66, 865700
1664882694.567945, 4, E2000020820502280490CE9E, 2.3439226438892597, -63, 865700
1664882694.570467, 4, E2000020820502291330D052, 4.583534594202296, -56, 865700
1664882694.579304, 4, E2000020820502290880CF9A, 4.994641445355648, -65, 865700
1664882694.580796, 4, E2000020820502291330D052, 4.546719055293041, -57, 865700
1664882694.583610, 4, E2000020820502280710CE4A, 2.6384469551633027, -56, 865700
1664882694.584705, 4, E2000020820502290850CF92, 3.988350048502667, -60, 865700
1664882694.588720, 4, E2000020820502280490CE9E, 2.337786720737717, -63, 865700
1664882694.593048, 4, E2000020820502280710CE4A, 2.6384469551633027, -56, 865700
1664882694.596616, 4, E2000020820502290850CF92, 4.037437433715008, -60, 865700
1664882694.599045, 4, E2000020820502291330D052, 4.552854978444583, -57, 865700
1664882694.600806, 4, E2000020820502290880CF9A, 4.957825906446392, -65, 865700
1664882694.602118, 4, E2000020820502280490CE9E, 2.3930100291016, -63, 865700
1664882694.608470, 4, E2000020820502291330D052, 4.546719055293041, -56, 865700
1664882694.609783, 4, E2000020820502280490CE9E, 2.405281875404685, -63, 865700
1664882694.611501, 4, E2000020820502290880CF9A, 5.00077736850719, -66, 865700
1664882694.614129, 4, E2000020820502290850CF92, 4.074252972624263, -60, 865700
1664882694.616441, 4, E2000020820502280710CE4A, 2.6875343403756435, -56, 865700
1664882694.620310, 4, E2000020820502291330D052, 4.589670517353839, -57, 865700
1664882694.623663, 4, E2000020820502280490CE9E, 2.5034566458293663, -63, 865700
1664882694.626082, 4, E2000020820502280710CE4A, 2.6261751088602177, -56, 865700
1664882694.627133, 4, E2000020820502290850CF92, 4.049709280018092, -60, 865700
1664882694.628410, 4, E2000020820502290880CF9A, 5.00077736850719, -65, 865700
1664882694.635804, 4, E2000020820502290850CF92, 4.031301510563465, -60, 865700
1664882694.638892, 4, E2000020820502280710CE4A, 2.6445828783148455, -56, 865700
1664882694.640208, 4, E2000020820502291330D052, 4.571262747899211, -57, 865700
1664882694.643128, 4, E2000020820502280490CE9E, 2.4175537217077703, -63, 865700
1664882694.644237, 4, E2000020820502290880CF9A, 4.884194828627882, -65, 865700
1664882694.647990, 4, E2000020820502280490CE9E, 2.552544031041707, -63, 865700
1664882694.651345, 4, E2000020820502280710CE4A, 2.6445828783148455, -56, 865700
1664882694.652710, 4, E2000020820502290850CF92, 4.0987966652304335, -60, 865700
1664882694.655071, 4, E2000020820502291330D052, 4.546719055293041, -57, 865700
1664882694.657806, 4, E2000020820502290880CF9A, 5.031456984264903, -66, 865700
1664882694.665688, 4, E2000020820502291330D052, 4.595806440505381, -57, 865700
1664882694.666803, 4, E2000020820502280490CE9E, 2.3746022596469727, -63, 865700
1664882694.670020, 4, E2000020820502280710CE4A, 2.6875343403756435, -56, 865700
1664882694.672505, 4, E2000020820502290880CF9A, 4.884194828627882, -65, 865700
1664882694.675331, 4, E2000020820502290850CF92, 4.061981126321178, -60, 865700
1664882694.680172, 4, E2000020820502290850CF92, 3.9760782021995817, -60, 865700
1664882694.683912, 4, E2000020820502280710CE4A, 2.6813984172241008, -56, 865700
1664882694.686250, 4, E2000020820502291330D052, 4.540583132141498, -57, 865700
1664882694.687759, 4, E2000020820502280490CE9E, 2.411417798556228, -63, 865700
1664882694.691218, 4, E2000020820502290880CF9A, 4.9823695990525625, -65, 865700
1664882694.694484, 4, E2000020820502290850CF92, 4.0128937411088375, -60, 865700
1664882694.696552, 4, E2000020820502280710CE4A, 2.6691265709210157, -56, 865700
1664882694.698256, 4, E2000020820502291330D052, 4.546719055293041, -57, 865700
1664882694.702308, 4, E2000020820502290880CF9A, 4.902602598082509, -65, 865700
1664882694.703407, 4, E2000020820502280490CE9E, 2.423689644859313, -63, 865700
1664882694.707899, 4, E2000020820502290850CF92, 4.04357335686655, -60, 865700
1664882694.709050, 4, E2000020820502290880CF9A, 4.9394181369917645, -65, 865700
1664882694.713175, 4, E2000020820502280490CE9E, 2.405281875404685, -63, 865700
1664882694.715480, 4, E2000020820502280710CE4A, 2.650718801466388, -56, 865700
1664882694.717567, 4, E2000020820502291330D052, 4.583534594202296, -57, 865700
1664882694.726678, 4, E2000020820502290880CF9A, 4.9823695990525625, -65, 865700
1664882694.728609, 4, E2000020820502290850CF92, 4.061981126321178, -60, 865700
1664882694.729713, 4, E2000020820502280490CE9E, 2.454369260617026, -63, 865700
1664882694.733070, 4, E2000020820502291330D052, 4.565126824747668, -57, 865700
