1624632234.398482, 2, E2003EA4E98A064A6181A68A, 3.56497135104623, -55, 867500
1624632234.414396, 3, E2003EA4E98A064A6181A68A, 3.448388811166921, -51, 867500
1624632234.420017, 3, E2003EA4E98A064A6181A68A, 3.5465635815916023, -52, 867500
1624632234.438614, 2, E2003EA4E98A064A6181A68A, 3.6876898140770815, -56, 867500
1624632234.444806, 2, E2003EA4E98A064A6181A68A, 3.6386024288647407, -54, 867500
1624632234.460569, 3, E2003EA4E98A064A6181A68A, 3.6815538909255388, -51, 867500
1624632234.470183, 3, E2003EA4E98A064A6181A68A, 3.5956509668039427, -52, 867500
1624632234.485597, 2, E2003EA4E98A064A6181A68A, 3.6079228131070282, -55, 867500
1624632234.492175, 2, E2003EA4E98A064A6181A68A, 4.006757817957295, -55, 867500
1624632234.506425, 3, E2003EA4E98A064A6181A68A, 3.5342917352885173, -51, 867500
1624632234.514542, 3, E2003EA4E98A064A6181A68A, 3.479068426924634, -52, 867500
1624632234.530488, 2, E2003EA4E98A064A6181A68A, 3.4054373491061236, -53, 867500
1624632234.538623, 2, E2003EA4E98A064A6181A68A, 3.5036121195308043, -55, 867500
1624632234.552072, 3, E2003EA4E98A064A6181A68A, 3.5711072741977725, -52, 867500
1624632234.561979, 3, E2003EA4E98A064A6181A68A, 3.6263305825616556, -52, 867500
1624632234.575903, 2, E2003EA4E98A064A6181A68A, 3.724505352986337, -55, 867500
1624632234.585172, 2, E2003EA4E98A064A6181A68A, 3.6570101983193686, -55, 867500
1624632234.599326, 3, E2003EA4E98A064A6181A68A, 3.5833791205008576, -52, 867500
1624632234.606837, 3, E2003EA4E98A064A6181A68A, 3.466796580621549, -51, 867500
1624632234.624428, 2, E2003EA4E98A064A6181A68A, 3.767456815047135, -55, 867500
1624632234.631234, 2, E2003EA4E98A064A6181A68A, 3.736777199289422, -54, 867500
1624632234.645884, 3, E2003EA4E98A064A6181A68A, 3.5281558121369745, -51, 867500
1624632234.654100, 3, E2003EA4E98A064A6181A68A, 3.479068426924634, -52, 867500
1624632234.669186, 2, E2003EA4E98A064A6181A68A, 3.5158839658338894, -55, 867500
1624632234.678108, 2, E2003EA4E98A064A6181A68A, 3.4913402732277192, -54, 867500
1624632234.692323, 3, E2003EA4E98A064A6181A68A, 3.663146121470911, -51, 867500
1624632234.699325, 3, E2003EA4E98A064A6181A68A, 3.6324665057131984, -51, 867500
1624632234.714392, 2, E2003EA4E98A064A6181A68A, 3.5036121195308043, -55, 867500
1624632234.723656, 2, E2003EA4E98A064A6181A68A, 3.650874275167826, -55, 867500
1624632234.736711, 3, E2003EA4E98A064A6181A68A, 3.693825737228624, -51, 867500
1624632234.746071, 3, E2003EA4E98A064A6181A68A, 3.54042765844006, -52, 867500
1624632234.760099, 2, E2003EA4E98A064A6181A68A, 3.8533597391687304, -54, 867500
1624632234.768179, 2, E2003EA4E98A064A6181A68A, 3.7981364308048478, -55, 867500
1624632234.783904, 3, E2003EA4E98A064A6181A68A, 3.6447383520162835, -51, 867500
1624632234.792528, 3, E2003EA4E98A064A6181A68A, 3.5833791205008576, -52, 867500
1624632234.809075, 2, E2003EA4E98A064A6181A68A, 3.7429131224409646, -55, 867500
1624632234.816104, 2, E2003EA4E98A064A6181A68A, 3.749049045592507, -55, 867500
1624632234.830745, 3, E2003EA4E98A064A6181A68A, 3.6386024288647407, -52, 867500
1624632234.838848, 3, E2003EA4E98A064A6181A68A, 3.6079228131070282, -52, 867500
1624632234.853680, 2, E2003EA4E98A064A6181A68A, 3.865631585471816, -55, 867500
1624632234.863704, 2, E2003EA4E98A064A6181A68A, 3.730641276137879, -57, 867500
1624632234.878909, 3, E2003EA4E98A064A6181A68A, 3.6017868899554855, -51, 867500
1624632234.888376, 3, E2003EA4E98A064A6181A68A, 3.522019888985432, -51, 867500
1624632234.906276, 2, E2003EA4E98A064A6181A68A, 3.7981364308048478, -55, 867500
1624632234.913901, 2, E2003EA4E98A064A6181A68A, 3.6017868899554855, -54, 867500
1624632234.928697, 3, E2003EA4E98A064A6181A68A, 3.552699504743145, -52, 867500
1624632234.934801, 3, E2003EA4E98A064A6181A68A, 3.6386024288647407, -51, 867500
1624632234.950878, 2, E2003EA4E98A064A6181A68A, 3.6017868899554855, -54, 867500
1624632234.957705, 2, E2003EA4E98A064A6181A68A, 3.902447124381071, -55, 867500
1624632234.974001, 3, E2003EA4E98A064A6181A68A, 3.522019888985432, -52, 867500
1624632234.980949, 3, E2003EA4E98A064A6181A68A, 3.6201946594101133, -51, 867500
1624632234.998260, 2, E2003EA4E98A064A6181A68A, 3.693825737228624, -55, 867500
1624632235.005220, 2, E2003EA4E98A064A6181A68A, 3.6570101983193686, -56, 867500
1624632235.019703, 3, E2003EA4E98A064A6181A68A, 3.6201946594101133, -51, 867500
1624632235.029537, 3, E2003EA4E98A064A6181A68A, 3.6447383520162835, -52, 867500
1624632235.045055, 2, E2003EA4E98A064A6181A68A, 3.5833791205008576, -53, 867500
1624632235.054070, 2, E2003EA4E98A064A6181A68A, 3.7429131224409646, -54, 867500
1624632235.068369, 3, E2003EA4E98A064A6181A68A, 3.6079228131070282, -52, 867500
1624632235.075149, 3, E2003EA4E98A064A6181A68A, 3.552699504743145, -51, 867500
1624632235.090392, 2, E2003EA4E98A064A6181A68A, 3.822680123411018, -55, 867500
1624632235.097907, 2, E2003EA4E98A064A6181A68A, 3.6876898140770815, -55, 867500
1624632235.112957, 3, E2003EA4E98A064A6181A68A, 3.5956509668039427, -52, 867500
1624632235.121330, 3, E2003EA4E98A064A6181A68A, 3.5772431973493153, -51, 867500
1624632235.138007, 2, E2003EA4E98A064A6181A68A, 3.5895150436524004, -54, 867500
1624632235.144353, 2, E2003EA4E98A064A6181A68A, 3.5342917352885173, -57, 867500
1624632235.160073, 3, E2003EA4E98A064A6181A68A, 3.472932503773092, -51, 867500
1624632235.170172, 3, E2003EA4E98A064A6181A68A, 3.6201946594101133, -51, 867500
1624632235.182964, 2, E2003EA4E98A064A6181A68A, 3.785864584501762, -57, 867500
1624632235.192546, 2, E2003EA4E98A064A6181A68A, 3.5036121195308043, -54, 867500
1624632235.206949, 3, E2003EA4E98A064A6181A68A, 3.5772431973493153, -52, 867500
1624632235.215157, 3, E2003EA4E98A064A6181A68A, 3.5956509668039427, -52, 867500
1624632235.229408, 2, E2003EA4E98A064A6181A68A, 3.718369429834794, -55, 867500
1624632235.238625, 2, E2003EA4E98A064A6181A68A, 3.8533597391687304, -56, 867500
1624632235.252863, 3, E2003EA4E98A064A6181A68A, 3.5711072741977725, -51, 867500
1624632235.259578, 3, E2003EA4E98A064A6181A68A, 3.6079228131070282, -51, 867500
1624632235.275983, 2, E2003EA4E98A064A6181A68A, 3.5158839658338894, -55, 867500
1624632235.284050, 2, E2003EA4E98A064A6181A68A, 3.6570101983193686, -54, 867500
1624632235.298411, 3, E2003EA4E98A064A6181A68A, 3.6263305825616556, -51, 867500
1624632235.307150, 3, E2003EA4E98A064A6181A68A, 3.6324665057131984, -52, 867500
1624632235.323385, 2, E2003EA4E98A064A6181A68A, 3.6570101983193686, -56, 867500
1624632235.331035, 2, E2003EA4E98A064A6181A68A, 3.6263305825616556, -54, 867500
1624632235.345216, 3, E2003EA4E98A064A6181A68A, 3.5833791205008576, -51, 867500
1624632235.354116, 3, E2003EA4E98A064A6181A68A, 3.54042765844006, -51, 867500
1624632235.370187, 2, E2003EA4E98A064A6181A68A, 3.718369429834794, -56, 867500
1624632235.376337, 2, E2003EA4E98A064A6181A68A, 3.6815538909255388, -56, 867500
1624632235.391082, 3, E2003EA4E98A064A6181A68A, 3.6017868899554855, -52, 867500
1624632235.398746, 3, E2003EA4E98A064A6181A68A, 3.6079228131070282, -51, 867500
1624632235.413793, 2, E2003EA4E98A064A6181A68A, 3.5833791205008576, -55, 867500
1624632235.423132, 2, E2003EA4E98A064A6181A68A, 3.6201946594101133, -54, 867500
1624632235.436533, 3, E2003EA4E98A064A6181A68A, 3.5158839658338894, -51, 867500
1624632235.444716, 3, E2003EA4E98A064A6181A68A, 3.6876898140770815, -51, 867500
1624632235.459698, 2, E2003EA4E98A064A6181A68A, 3.552699504743145, -55, 867500
1624632235.469193, 2, E2003EA4E98A064A6181A68A, 3.663146121470911, -55, 867500
1624632235.484925, 3, E2003EA4E98A064A6181A68A, 3.6017868899554855, -52, 867500
1624632235.494611, 3, E2003EA4E98A064A6181A68A, 3.6815538909255388, -52, 867500
1624632235.510028, 2, E2003EA4E98A064A6181A68A, 3.56497135104623, -56, 867500
1624632235.518054, 2, E2003EA4E98A064A6181A68A, 3.454524734318464, -55, 867500
1624632235.534925, 3, E2003EA4E98A064A6181A68A, 3.442252888015379, -52, 867500
1624632235.543012, 3, E2003EA4E98A064A6181A68A, 3.5158839658338894, -51, 867500
1624632235.559221, 2, E2003EA4E98A064A6181A68A, 3.7122335066832517, -56, 867500
1624632235.567057, 2, E2003EA4E98A064A6181A68A, 3.847223816017188, -54, 867500
1624632235.581107, 3, E2003EA4E98A064A6181A68A, 3.663146121470911, -52, 867500
1624632235.589013, 3, E2003EA4E98A064A6181A68A, 3.6079228131070282, -52, 867500
1624632235.603683, 2, E2003EA4E98A064A6181A68A, 3.7551849687440497, -54, 867500
1624632235.617888, 2, E2003EA4E98A064A6181A68A, 3.5772431973493153, -55, 867500
1624632235.631137, 3, E2003EA4E98A064A6181A68A, 3.6079228131070282, -52, 867500
1624632235.639563, 3, E2003EA4E98A064A6181A68A, 3.5281558121369745, -52, 867500
1624632235.656164, 2, E2003EA4E98A064A6181A68A, 3.5833791205008576, -55, 867500
1624632235.664812, 2, E2003EA4E98A064A6181A68A, 3.6754179677739964, -54, 867500
1624632235.679999, 3, E2003EA4E98A064A6181A68A, 3.56497135104623, -51, 867500
1624632235.687600, 3, E2003EA4E98A064A6181A68A, 3.54042765844006, -51, 867500
1624632235.703242, 2, E2003EA4E98A064A6181A68A, 3.6386024288647407, -54, 867500
1624632235.712031, 2, E2003EA4E98A064A6181A68A, 3.663146121470911, -54, 867500
1624632235.728661, 3, E2003EA4E98A064A6181A68A, 3.552699504743145, -51, 867500
1624632235.737332, 3, E2003EA4E98A064A6181A68A, 3.6692820446224537, -51, 867500
1624632235.751243, 2, E2003EA4E98A064A6181A68A, 3.8963112012295285, -54, 867500
1624632235.759422, 2, E2003EA4E98A064A6181A68A, 3.7551849687440497, -55, 867500
1624632235.773466, 3, E2003EA4E98A064A6181A68A, 3.6140587362585705, -51, 867500
1624632235.781849, 3, E2003EA4E98A064A6181A68A, 3.663146121470911, -51, 867500
1624632235.799002, 2, E2003EA4E98A064A6181A68A, 3.5895150436524004, -55, 867500
1624632235.807159, 2, E2003EA4E98A064A6181A68A, 3.5772431973493153, -54, 867500
1624632235.823925, 3, E2003EA4E98A064A6181A68A, 3.5342917352885173, -52, 867500
1624632235.829857, 3, E2003EA4E98A064A6181A68A, 3.6324665057131984, -51, 867500
1624632235.845571, 2, E2003EA4E98A064A6181A68A, 3.5895150436524004, -52, 867500
1624632235.856176, 2, E2003EA4E98A064A6181A68A, 3.6017868899554855, -56, 867500
1624632235.870160, 3, E2003EA4E98A064A6181A68A, 3.552699504743145, -51, 867500
1624632235.878989, 3, E2003EA4E98A064A6181A68A, 3.6201946594101133, -51, 867500
1624632235.892584, 2, E2003EA4E98A064A6181A68A, 3.80427235395639, -54, 867500
1624632235.901942, 2, E2003EA4E98A064A6181A68A, 3.6017868899554855, -56, 867500
1624632235.914878, 3, E2003EA4E98A064A6181A68A, 3.6999616603801666, -52, 867500
1624632235.923648, 3, E2003EA4E98A064A6181A68A, 3.4913402732277192, -51, 867500
1624632235.937851, 2, E2003EA4E98A064A6181A68A, 3.718369429834794, -55, 867500
1624632235.948806, 2, E2003EA4E98A064A6181A68A, 3.6692820446224537, -55, 867500
1624632235.962074, 3, E2003EA4E98A064A6181A68A, 3.5772431973493153, -51, 867500
1624632235.970664, 3, E2003EA4E98A064A6181A68A, 3.552699504743145, -52, 867500
1624632235.986116, 2, E2003EA4E98A064A6181A68A, 3.6999616603801666, -55, 867500
1624632235.996129, 2, E2003EA4E98A064A6181A68A, 3.6263305825616556, -55, 867500
1624632236.010059, 3, E2003EA4E98A064A6181A68A, 3.5588354278946874, -51, 867500
1624632236.018418, 3, E2003EA4E98A064A6181A68A, 3.6263305825616556, -51, 867500
1624632236.033866, 2, E2003EA4E98A064A6181A68A, 3.6570101983193686, -54, 867500
1624632236.042959, 2, E2003EA4E98A064A6181A68A, 3.6079228131070282, -56, 867500
1624632236.056959, 3, E2003EA4E98A064A6181A68A, 3.6815538909255388, -52, 867500
1624632236.063991, 3, E2003EA4E98A064A6181A68A, 3.5895150436524004, -52, 867500
1624632236.078598, 2, E2003EA4E98A064A6181A68A, 3.7551849687440497, -55, 867500
1624632236.087652, 2, E2003EA4E98A064A6181A68A, 3.5895150436524004, -55, 867500
1624632236.101644, 3, E2003EA4E98A064A6181A68A, 3.552699504743145, -51, 867500
1624632236.109812, 3, E2003EA4E98A064A6181A68A, 3.6201946594101133, -51, 867500
1624632236.126122, 2, E2003EA4E98A064A6181A68A, 3.730641276137879, -55, 867500
1624632236.133122, 2, E2003EA4E98A064A6181A68A, 3.8288160465625602, -55, 867500
1624632236.149209, 3, E2003EA4E98A064A6181A68A, 3.6386024288647407, -51, 867500
1624632236.158313, 3, E2003EA4E98A064A6181A68A, 3.5711072741977725, -51, 867500
1624632236.173687, 2, E2003EA4E98A064A6181A68A, 3.650874275167826, -55, 867500
1624632236.184268, 2, E2003EA4E98A064A6181A68A, 3.5772431973493153, -55, 867500
1624632236.198455, 3, E2003EA4E98A064A6181A68A, 3.436116964863836, -51, 867500
1624632236.205451, 3, E2003EA4E98A064A6181A68A, 3.6201946594101133, -51, 867500
1624632236.223332, 2, E2003EA4E98A064A6181A68A, 3.6999616603801666, -54, 867500
1624632236.231513, 2, E2003EA4E98A064A6181A68A, 3.6570101983193686, -54, 867500
1624632236.245554, 3, E2003EA4E98A064A6181A68A, 3.5895150436524004, -52, 867500
1624632236.253956, 3, E2003EA4E98A064A6181A68A, 3.5956509668039427, -52, 867500
1624632236.269917, 2, E2003EA4E98A064A6181A68A, 3.6999616603801666, -56, 867500
1624632236.276905, 2, E2003EA4E98A064A6181A68A, 3.724505352986337, -52, 867500
1624632236.291765, 3, E2003EA4E98A064A6181A68A, 3.6140587362585705, -52, 867500
1624632236.300190, 3, E2003EA4E98A064A6181A68A, 3.5342917352885173, -52, 867500
1624632236.318113, 2, E2003EA4E98A064A6181A68A, 3.6263305825616556, -56, 867500
1624632236.324278, 2, E2003EA4E98A064A6181A68A, 3.6079228131070282, -54, 867500
1624632236.339011, 3, E2003EA4E98A064A6181A68A, 3.5956509668039427, -52, 867500
1624632236.346841, 3, E2003EA4E98A064A6181A68A, 3.56497135104623, -51, 867500
1624632236.363767, 2, E2003EA4E98A064A6181A68A, 3.5158839658338894, -54, 867500
1624632236.370201, 2, E2003EA4E98A064A6181A68A, 3.5956509668039427, -56, 867500
1624632236.386642, 3, E2003EA4E98A064A6181A68A, 3.6386024288647407, -52, 867500
1624632236.393379, 3, E2003EA4E98A064A6181A68A, 3.56497135104623, -51, 867500
1624632236.408659, 2, E2003EA4E98A064A6181A68A, 3.650874275167826, -55, 867500
1624632236.418089, 2, E2003EA4E98A064A6181A68A, 3.522019888985432, -55, 867500
1624632236.431391, 3, E2003EA4E98A064A6181A68A, 3.552699504743145, -52, 867500
1624632236.439259, 3, E2003EA4E98A064A6181A68A, 3.6079228131070282, -51, 867500
1624632236.456010, 2, E2003EA4E98A064A6181A68A, 3.6201946594101133, -55, 867500
1624632236.465823, 2, E2003EA4E98A064A6181A68A, 3.6692820446224537, -55, 867500
1624632236.480095, 3, E2003EA4E98A064A6181A68A, 3.552699504743145, -52, 867500
1624632236.486959, 3, E2003EA4E98A064A6181A68A, 3.6079228131070282, -51, 867500
1624632236.505221, 2, E2003EA4E98A064A6181A68A, 3.7429131224409646, -54, 867500
1624632236.510862, 2, E2003EA4E98A064A6181A68A, 3.706097583531709, -53, 867500
1624632236.527208, 3, E2003EA4E98A064A6181A68A, 3.6017868899554855, -52, 867500
1624632236.535123, 3, E2003EA4E98A064A6181A68A, 3.5956509668039427, -52, 867500
1624632236.551000, 2, E2003EA4E98A064A6181A68A, 3.399301425954581, -55, 867500
1624632236.559064, 2, E2003EA4E98A064A6181A68A, 3.8533597391687304, -55, 867500
1624632236.574634, 3, E2003EA4E98A064A6181A68A, 3.552699504743145, -52, 867500
1624632236.581400, 3, E2003EA4E98A064A6181A68A, 3.6754179677739964, -52, 867500
1624632236.599392, 2, E2003EA4E98A064A6181A68A, 4.01902966426038, -53, 867500
1624632236.608834, 2, E2003EA4E98A064A6181A68A, 3.5956509668039427, -55, 867500
1624632236.623181, 3, E2003EA4E98A064A6181A68A, 3.56497135104623, -52, 867500
1624632236.633789, 3, E2003EA4E98A064A6181A68A, 3.56497135104623, -52, 867500
1624632236.648008, 2, E2003EA4E98A064A6181A68A, 3.8963112012295285, -55, 867500
1624632236.654739, 2, E2003EA4E98A064A6181A68A, 3.847223816017188, -55, 867500
1624632236.672995, 3, E2003EA4E98A064A6181A68A, 3.5956509668039427, -52, 867500
1624632236.680255, 3, E2003EA4E98A064A6181A68A, 3.485204350076177, -52, 867500
1624632236.694003, 2, E2003EA4E98A064A6181A68A, 3.522019888985432, -54, 867500
1624632236.702060, 2, E2003EA4E98A064A6181A68A, 3.693825737228624, -53, 867500
1624632236.716623, 3, E2003EA4E98A064A6181A68A, 3.5772431973493153, -51, 867500
1624632236.726070, 3, E2003EA4E98A064A6181A68A, 3.54042765844006, -51, 867500
1624632236.741828, 2, E2003EA4E98A064A6181A68A, 3.7981364308048478, -56, 867500
1624632236.748832, 2, E2003EA4E98A064A6181A68A, 3.6815538909255388, -56, 867500
1624632236.765448, 3, E2003EA4E98A064A6181A68A, 3.6079228131070282, -51, 867500
1624632236.773935, 3, E2003EA4E98A064A6181A68A, 3.5711072741977725, -51, 867500
1624632236.787898, 2, E2003EA4E98A064A6181A68A, 3.718369429834794, -55, 867500
1624632236.796138, 2, E2003EA4E98A064A6181A68A, 3.6140587362585705, -55, 867500
1624632236.811415, 3, E2003EA4E98A064A6181A68A, 3.436116964863836, -52, 867500
1624632236.820008, 3, E2003EA4E98A064A6181A68A, 3.56497135104623, -52, 867500
1624632236.836420, 2, E2003EA4E98A064A6181A68A, 3.6754179677739964, -55, 867500
1624632236.843660, 2, E2003EA4E98A064A6181A68A, 3.718369429834794, -56, 867500
1624632236.965519, 3, E2003EA4E98A064A6181A68A, 3.6386024288647407, -51, 867500
1624632236.974413, 3, E2003EA4E98A064A6181A68A, 3.6447383520162835, -52, 867500
1624632236.988532, 2, E2003EA4E98A064A6181A68A, 3.6999616603801666, -55, 867500
1624632236.996744, 2, E2003EA4E98A064A6181A68A, 3.6754179677739964, -56, 867500
1624632237.011843, 3, E2003EA4E98A064A6181A68A, 3.6570101983193686, -52, 867500
1624632237.019319, 3, E2003EA4E98A064A6181A68A, 3.5833791205008576, -52, 867500
1624632237.035104, 2, E2003EA4E98A064A6181A68A, 3.693825737228624, -54, 867500
1624632237.043216, 2, E2003EA4E98A064A6181A68A, 3.5465635815916023, -56, 867500
1624632237.057475, 3, E2003EA4E98A064A6181A68A, 3.6140587362585705, -51, 867500
1624632237.066232, 3, E2003EA4E98A064A6181A68A, 3.4913402732277192, -51, 867500
1624632237.081023, 2, E2003EA4E98A064A6181A68A, 3.736777199289422, -53, 867500
1624632237.089433, 2, E2003EA4E98A064A6181A68A, 3.650874275167826, -55, 867500
1624632237.103129, 3, E2003EA4E98A064A6181A68A, 3.5158839658338894, -52, 867500
1624632237.112228, 3, E2003EA4E98A064A6181A68A, 3.5588354278946874, -51, 867500
1624632237.127317, 2, E2003EA4E98A064A6181A68A, 3.988350048502667, -56, 867500
1624632237.136288, 2, E2003EA4E98A064A6181A68A, 3.6570101983193686, -55, 867500
1624632237.152921, 3, E2003EA4E98A064A6181A68A, 3.5711072741977725, -52, 867500
1624632237.160448, 3, E2003EA4E98A064A6181A68A, 3.6263305825616556, -52, 867500
1624632237.174199, 2, E2003EA4E98A064A6181A68A, 3.7429131224409646, -55, 867500
1624632237.184478, 2, E2003EA4E98A064A6181A68A, 3.5036121195308043, -54, 867500
1624632237.197204, 3, E2003EA4E98A064A6181A68A, 3.6201946594101133, -52, 867500
1624632237.207244, 3, E2003EA4E98A064A6181A68A, 3.5833791205008576, -51, 867500
1624632237.224444, 2, E2003EA4E98A064A6181A68A, 3.5833791205008576, -56, 867500
1624632237.231494, 2, E2003EA4E98A064A6181A68A, 3.6324665057131984, -54, 867500
1624632237.246904, 3, E2003EA4E98A064A6181A68A, 3.6263305825616556, -52, 867500
1624632237.257567, 3, E2003EA4E98A064A6181A68A, 3.6386024288647407, -52, 867500
1624632237.271055, 2, E2003EA4E98A064A6181A68A, 3.761320891895592, -55, 867500
1624632237.280228, 2, E2003EA4E98A064A6181A68A, 3.4913402732277192, -56, 867500
1624632237.295417, 3, E2003EA4E98A064A6181A68A, 3.5281558121369745, -51, 867500
1624632237.302535, 3, E2003EA4E98A064A6181A68A, 3.6263305825616556, -52, 867500
1624632237.319211, 2, E2003EA4E98A064A6181A68A, 3.54042765844006, -55, 867500
1624632237.327423, 2, E2003EA4E98A064A6181A68A, 3.54042765844006, -54, 867500
1624632237.342521, 3, E2003EA4E98A064A6181A68A, 3.5036121195308043, -52, 867500
1624632237.351022, 3, E2003EA4E98A064A6181A68A, 3.6754179677739964, -51, 867500
1624632237.365770, 2, E2003EA4E98A064A6181A68A, 3.6692820446224537, -56, 867500
1624632237.373967, 2, E2003EA4E98A064A6181A68A, 3.6754179677739964, -54, 867500
1624632237.388936, 3, E2003EA4E98A064A6181A68A, 3.5711072741977725, -51, 867500
1624632237.396394, 3, E2003EA4E98A064A6181A68A, 3.5895150436524004, -52, 867500
1624632237.412580, 2, E2003EA4E98A064A6181A68A, 3.773592738198677, -55, 867500
1624632237.420560, 2, E2003EA4E98A064A6181A68A, 3.693825737228624, -55, 867500
1624632237.435354, 3, E2003EA4E98A064A6181A68A, 3.56497135104623, -52, 867500
1624632237.443557, 3, E2003EA4E98A064A6181A68A, 3.6754179677739964, -51, 867500
1624632237.458905, 2, E2003EA4E98A064A6181A68A, 3.6754179677739964, -55, 867500
1624632237.467528, 2, E2003EA4E98A064A6181A68A, 3.8717675086233583, -53, 867500
