1624632038.273720, 2, E2003EA4E98A064A6181A68A, 5.87208, -56, 867500
1624632038.297071, 2, E2003EA4E98A064A6181A68A, 6.00093, -56, 867500
1624632038.318651, 2, E2003EA4E98A064A6181A68A, 5.93344, -57, 867500
1624632038.341374, 2, E2003EA4E98A064A6181A68A, 6.05616, -56, 867500
1624632038.363447, 2, E2003EA4E98A064A6181A68A, 5.86594, -56, 867500
1624632038.385127, 2, E2003EA4E98A064A6181A68A, 5.90276, -57, 867500
1624632038.404239, 2, E2003EA4E98A064A6181A68A, 5.86594, -56, 867500
1624632038.426796, 2, E2003EA4E98A064A6181A68A, 5.98866, -57, 867500
1624632038.448358, 2, E2003EA4E98A064A6181A68A, 5.85367, -56, 867500
1624632038.470925, 2, E2003EA4E98A064A6181A68A, 5.7555, -57, 867500
1624632038.488720, 2, E2003EA4E98A064A6181A68A, 5.91503, -56, 867500
1624632038.517287, 2, E2003EA4E98A064A6181A68A, 5.92117, -57, 867500
1624632038.536934, 2, E2003EA4E98A064A6181A68A, 5.87208, -57, 867500
1624632038.556832, 2, E2003EA4E98A064A6181A68A, 5.87208, -56, 867500
1624632038.578557, 2, E2003EA4E98A064A6181A68A, 5.97025, -56, 867500
1624632038.600955, 2, E2003EA4E98A064A6181A68A, 6.00093, -56, 867500
1624632038.623775, 2, E2003EA4E98A064A6181A68A, 5.87821, -56, 867500
1624632038.647190, 2, E2003EA4E98A064A6181A68A, 5.85367, -56, 867500
1624632038.666653, 2, E2003EA4E98A064A6181A68A, 6.0132, -57, 867500
1624632038.689547, 2, E2003EA4E98A064A6181A68A, 5.76777, -56, 867500
1624632038.712128, 2, E2003EA4E98A064A6181A68A, 5.93957, -57, 867500
1624632038.731811, 2, E2003EA4E98A064A6181A68A, 5.87208, -57, 867500
1624632038.754929, 2, E2003EA4E98A064A6181A68A, 5.91503, -57, 867500
1624632038.774401, 2, E2003EA4E98A064A6181A68A, 5.8414, -56, 867500
1624632038.797179, 2, E2003EA4E98A064A6181A68A, 5.9273, -57, 867500
1624632038.815018, 2, E2003EA4E98A064A6181A68A, 5.91503, -57, 867500
1624632038.838469, 2, E2003EA4E98A064A6181A68A, 5.88435, -57, 867500
1624632038.860444, 2, E2003EA4E98A064A6181A68A, 5.91503, -57, 867500
1624632038.882707, 2, E2003EA4E98A064A6181A68A, 5.9273, -56, 867500
1624632038.901873, 2, E2003EA4E98A064A6181A68A, 5.98866, -57, 867500
1624632038.925631, 2, E2003EA4E98A064A6181A68A, 5.87208, -56, 867500
1624632038.947988, 2, E2003EA4E98A064A6181A68A, 6.02548, -56, 867500
1624632038.968858, 2, E2003EA4E98A064A6181A68A, 5.84753, -57, 867500
1624632038.989713, 2, E2003EA4E98A064A6181A68A, 5.74936, -56, 867500
1624632039.013253, 2, E2003EA4E98A064A6181A68A, 5.87821, -56, 867500
1624632039.034018, 2, E2003EA4E98A064A6181A68A, 5.93344, -57, 867500
1624632039.054985, 2, E2003EA4E98A064A6181A68A, 5.8414, -57, 867500
1624632039.074914, 2, E2003EA4E98A064A6181A68A, 5.84753, -57, 867500
1624632039.099745, 2, E2003EA4E98A064A6181A68A, 5.95185, -57, 867500
1624632039.122104, 2, E2003EA4E98A064A6181A68A, 5.95185, -57, 867500
1624632039.142931, 2, E2003EA4E98A064A6181A68A, 5.90889, -57, 867500
1624632039.165057, 2, E2003EA4E98A064A6181A68A, 5.89049, -57, 867500
1624632039.188203, 2, E2003EA4E98A064A6181A68A, 5.96412, -57, 867500
1624632039.210502, 2, E2003EA4E98A064A6181A68A, 5.98253, -56, 867500
1624632039.231688, 2, E2003EA4E98A064A6181A68A, 5.80458, -57, 867500
1624632039.251468, 2, E2003EA4E98A064A6181A68A, 5.95185, -57, 867500
1624632039.275973, 2, E2003EA4E98A064A6181A68A, 6.00093, -57, 867500
1624632039.292991, 2, E2003EA4E98A064A6181A68A, 5.82913, -56, 867500
1624632039.315340, 2, E2003EA4E98A064A6181A68A, 5.90276, -56, 867500
1624632039.338688, 2, E2003EA4E98A064A6181A68A, 5.93957, -57, 867500
1624632039.360620, 2, E2003EA4E98A064A6181A68A, 5.95798, -56, 867500
1624632039.379457, 2, E2003EA4E98A064A6181A68A, 5.95185, -57, 867500
1624632039.403789, 2, E2003EA4E98A064A6181A68A, 5.97639, -57, 867500
1624632039.422750, 2, E2003EA4E98A064A6181A68A, 5.97025, -56, 867500
1624632039.556062, 2, E2003EA4E98A064A6181A68A, 5.98866, -56, 867500
1624632039.574959, 2, E2003EA4E98A064A6181A68A, 6.05002, -56, 867500
1624632039.600030, 2, E2003EA4E98A064A6181A68A, 5.89662, -56, 867500
1624632039.616803, 2, E2003EA4E98A064A6181A68A, 6.14819, -57, 867500
1624632039.638270, 2, E2003EA4E98A064A6181A68A, 6.02548, -56, 867500
1624632039.663827, 2, E2003EA4E98A064A6181A68A, 5.97639, -56, 867500
1624632039.682160, 2, E2003EA4E98A064A6181A68A, 6.10524, -56, 867500
1624632039.705532, 2, E2003EA4E98A064A6181A68A, 5.96412, -57, 867500
1624632039.729295, 2, E2003EA4E98A064A6181A68A, 6.2341, -55, 867500
1624632039.751462, 2, E2003EA4E98A064A6181A68A, 6.05616, -56, 867500
1624632039.771194, 2, E2003EA4E98A064A6181A68A, 6.11752, -56, 867500
1624632039.789935, 2, E2003EA4E98A064A6181A68A, 6.11752, -57, 867500
1624632039.816598, 2, E2003EA4E98A064A6181A68A, 6.17887, -56, 867500
1624632039.838022, 2, E2003EA4E98A064A6181A68A, 6.10524, -57, 867500
1624632039.859282, 2, E2003EA4E98A064A6181A68A, 6.14206, -56, 867500
1624632039.881635, 2, E2003EA4E98A064A6181A68A, 6.25251, -56, 867500
1624632039.898952, 2, E2003EA4E98A064A6181A68A, 6.08684, -56, 867500
1624632039.923934, 2, E2003EA4E98A064A6181A68A, 6.17274, -57, 867500
1624632039.944945, 2, E2003EA4E98A064A6181A68A, 0.0122718, -57, 867500
1624632039.966598, 2, E2003EA4E98A064A6181A68A, 6.18501, -57, 867500
1624632039.989524, 2, E2003EA4E98A064A6181A68A, 0.0981748, -56, 867500
1624632040.006732, 2, E2003EA4E98A064A6181A68A, 6.21569, -56, 867500
1624632040.032239, 2, E2003EA4E98A064A6181A68A, 6.06229, -56, 867500
1624632040.051042, 2, E2003EA4E98A064A6181A68A, 0.00613592, -56, 867500
1624632040.072454, 2, E2003EA4E98A064A6181A68A, 0.0674952, -57, 867500
1624632040.095416, 2, E2003EA4E98A064A6181A68A, 0, -57, 867500
1624632040.116303, 2, E2003EA4E98A064A6181A68A, 0, -57, 867500
1624632040.136941, 2, E2003EA4E98A064A6181A68A, 0.00613592, -56, 867500
1624632040.160570, 2, E2003EA4E98A064A6181A68A, 0.0245437, -58, 867500
1624632040.184092, 2, E2003EA4E98A064A6181A68A, 6.12979, -57, 867500
1624632040.204502, 2, E2003EA4E98A064A6181A68A, 6.17274, -57, 867500
1624632040.228751, 2, E2003EA4E98A064A6181A68A, 0.0245437, -58, 867500
1624632040.246808, 2, E2003EA4E98A064A6181A68A, 0.288388, -57, 867500
1624632040.267263, 2, E2003EA4E98A064A6181A68A, 5.97639, -57, 867500
1624632040.290613, 2, E2003EA4E98A064A6181A68A, 6.19115, -57, 867500
1624632040.314265, 2, E2003EA4E98A064A6181A68A, 0.159534, -58, 867500
1624632040.332054, 2, E2003EA4E98A064A6181A68A, 6.27705, -58, 867500
1624632040.357557, 2, E2003EA4E98A064A6181A68A, 6.20342, -58, 867500
1624632040.374820, 2, E2003EA4E98A064A6181A68A, 6.17887, -58, 867500
1624632040.398947, 2, E2003EA4E98A064A6181A68A, 6.25251, -58, 867500
1624632040.421973, 2, E2003EA4E98A064A6181A68A, 0.00613592, -57, 867500
1624632040.443013, 2, E2003EA4E98A064A6181A68A, 6.27091, -58, 867500
1624632040.464377, 2, E2003EA4E98A064A6181A68A, 6.25864, -58, 867500
1624632040.485165, 2, E2003EA4E98A064A6181A68A, 0, -58, 867500
1624632040.506182, 2, E2003EA4E98A064A6181A68A, 6.17887, -58, 867500
1624632040.526023, 2, E2003EA4E98A064A6181A68A, 6.22183, -58, 867500
1624632040.550254, 2, E2003EA4E98A064A6181A68A, 6.09297, -57, 867500
1624632040.574056, 2, E2003EA4E98A064A6181A68A, 6.20955, -56, 867500
1624632040.595401, 2, E2003EA4E98A064A6181A68A, 6.15433, -57, 867500
1624632040.615420, 2, E2003EA4E98A064A6181A68A, 0.00613592, -58, 867500
1624632040.637088, 2, E2003EA4E98A064A6181A68A, 6.22183, -57, 867500
1624632040.657352, 2, E2003EA4E98A064A6181A68A, 6.21569, -58, 867500
1624632040.683325, 2, E2003EA4E98A064A6181A68A, 0, -58, 867500
1624632040.701315, 2, E2003EA4E98A064A6181A68A, 6.20342, -58, 867500
1624632040.721769, 2, E2003EA4E98A064A6181A68A, 0.0122718, -58, 867500
1624632040.745267, 2, E2003EA4E98A064A6181A68A, 0.0122718, -59, 867500
1624632040.767764, 2, E2003EA4E98A064A6181A68A, 6.25864, -57, 867500
1624632040.788800, 2, E2003EA4E98A064A6181A68A, 6.24023, -57, 867500
1624632040.810150, 2, E2003EA4E98A064A6181A68A, 0.0245437, -57, 867500
1624632040.828722, 2, E2003EA4E98A064A6181A68A, 0.0184078, -57, 867500
1624632040.852920, 2, E2003EA4E98A064A6181A68A, 0.19635, -57, 867500
1624632040.876785, 2, E2003EA4E98A064A6181A68A, 6.22183, -57, 867500
1624632040.898821, 2, E2003EA4E98A064A6181A68A, 6.26478, -58, 867500
1624632040.918883, 2, E2003EA4E98A064A6181A68A, 0.0306796, -58, 867500
1624632040.942623, 2, E2003EA4E98A064A6181A68A, 0.0368155, -58, 867500
1624632040.959093, 2, E2003EA4E98A064A6181A68A, 6.20955, -57, 867500
1624632040.982575, 2, E2003EA4E98A064A6181A68A, 6.2341, -57, 867500
1624632041.006870, 2, E2003EA4E98A064A6181A68A, 0.0552233, -58, 867500
1624632041.026373, 2, E2003EA4E98A064A6181A68A, 6.22183, -58, 867500
1624632041.046355, 2, E2003EA4E98A064A6181A68A, 0.0306796, -57, 867500
1624632041.068824, 2, E2003EA4E98A064A6181A68A, 0.0490874, -58, 867500
1624632041.092089, 2, E2003EA4E98A064A6181A68A, 0.0306796, -57, 867500
1624632041.111901, 2, E2003EA4E98A064A6181A68A, 6.07456, -58, 867500
1624632041.132284, 2, E2003EA4E98A064A6181A68A, 0.0552233, -57, 867500
1624632041.153934, 2, E2003EA4E98A064A6181A68A, 6.18501, -58, 867500
1624632041.177022, 2, E2003EA4E98A064A6181A68A, 6.25864, -57, 867500
1624632041.197188, 2, E2003EA4E98A064A6181A68A, 0.00613592, -57, 867500
1624632041.219301, 2, E2003EA4E98A064A6181A68A, 6.16047, -57, 867500
1624632041.239674, 2, E2003EA4E98A064A6181A68A, 6.27705, -58, 867500
1624632041.259402, 2, E2003EA4E98A064A6181A68A, 6.17887, -57, 867500
1624632041.283495, 2, E2003EA4E98A064A6181A68A, 0.0306796, -58, 867500
1624632041.305643, 2, E2003EA4E98A064A6181A68A, 0, -58, 867500
1624632041.327064, 2, E2003EA4E98A064A6181A68A, 0.0674952, -57, 867500
1624632041.349004, 2, E2003EA4E98A064A6181A68A, 0.0613592, -57, 867500
1624632041.370905, 2, E2003EA4E98A064A6181A68A, 6.25251, -57, 867500
1624632041.392945, 2, E2003EA4E98A064A6181A68A, 6.17274, -57, 867500
1624632041.415351, 2, E2003EA4E98A064A6181A68A, 6.24637, -57, 867500
1624632041.434992, 2, E2003EA4E98A064A6181A68A, 0, -57, 867500
1624632041.458691, 2, E2003EA4E98A064A6181A68A, 6.19115, -57, 867500
1624632041.479381, 2, E2003EA4E98A064A6181A68A, 6.18501, -57, 867500
1624632041.501793, 2, E2003EA4E98A064A6181A68A, 6.11752, -58, 867500
1624632041.523859, 2, E2003EA4E98A064A6181A68A, 6.00093, -57, 867500
1624632041.546996, 2, E2003EA4E98A064A6181A68A, 6.22796, -57, 867500
1624632041.568192, 2, E2003EA4E98A064A6181A68A, 6.20342, -57, 867500
1624632041.590882, 2, E2003EA4E98A064A6181A68A, 6.27091, -57, 867500
1624632041.611204, 2, E2003EA4E98A064A6181A68A, 6.13592, -56, 867500
1624632041.629723, 2, E2003EA4E98A064A6181A68A, 6.11752, -57, 867500
1624632041.652658, 2, E2003EA4E98A064A6181A68A, 6.15433, -57, 867500
1624632041.674057, 2, E2003EA4E98A064A6181A68A, 6.0132, -57, 867500
1624632041.697218, 2, E2003EA4E98A064A6181A68A, 6.1666, -57, 867500
1624632041.719159, 2, E2003EA4E98A064A6181A68A, 6.18501, -57, 867500
1624632041.742080, 2, E2003EA4E98A064A6181A68A, 6.08684, -57, 867500
1624632041.760510, 2, E2003EA4E98A064A6181A68A, 6.13592, -57, 867500
1624632041.784101, 2, E2003EA4E98A064A6181A68A, 5.97025, -56, 867500
1624632041.805911, 2, E2003EA4E98A064A6181A68A, 6.03161, -56, 867500
1624632041.826058, 2, E2003EA4E98A064A6181A68A, 6.05616, -58, 867500
1624632041.846622, 2, E2003EA4E98A064A6181A68A, 6.11752, -57, 867500
1624632041.870410, 2, E2003EA4E98A064A6181A68A, 6.12979, -56, 867500
1624632041.891990, 2, E2003EA4E98A064A6181A68A, 5.90889, -57, 867500
1624632041.910197, 2, E2003EA4E98A064A6181A68A, 6.03161, -57, 867500
1624632041.933750, 2, E2003EA4E98A064A6181A68A, 5.82913, -56, 867500
1624632041.956238, 2, E2003EA4E98A064A6181A68A, 5.92117, -57, 867500
1624632041.978822, 2, E2003EA4E98A064A6181A68A, 5.97025, -58, 867500
1624632041.999672, 2, E2003EA4E98A064A6181A68A, 5.94571, -57, 867500
1624632042.021737, 2, E2003EA4E98A064A6181A68A, 5.81072, -57, 867500
1624632042.042468, 2, E2003EA4E98A064A6181A68A, 5.87208, -57, 867500
1624632042.062288, 2, E2003EA4E98A064A6181A68A, 6.05002, -57, 867500
1624632042.085104, 2, E2003EA4E98A064A6181A68A, 5.8414, -57, 867500
1624632042.109044, 2, E2003EA4E98A064A6181A68A, 5.81072, -57, 867500
1624632042.126666, 2, E2003EA4E98A064A6181A68A, 5.87821, -57, 867500
1624632042.152623, 2, E2003EA4E98A064A6181A68A, 5.93957, -57, 867500
1624632042.194663, 2, E2003EA4E98A064A6181A68A, 5.65119, -57, 867500
1624632042.213961, 2, E2003EA4E98A064A6181A68A, 6.0132, -57, 867500
1624632042.238761, 2, E2003EA4E98A064A6181A68A, 6.06229, -56, 867500
1624632042.257369, 2, E2003EA4E98A064A6181A68A, 6.01934, -57, 867500
1624632042.280330, 2, E2003EA4E98A064A6181A68A, 6.02548, -57, 867500
1624632042.301882, 2, E2003EA4E98A064A6181A68A, 5.90276, -57, 867500
1624632042.323999, 2, E2003EA4E98A064A6181A68A, 5.79845, -57, 867500
1624632042.346249, 2, E2003EA4E98A064A6181A68A, 5.89662, -58, 867500
1624632042.366493, 2, E2003EA4E98A064A6181A68A, 5.82299, -57, 867500
1624632042.389067, 2, E2003EA4E98A064A6181A68A, 5.78004, -57, 867500
1624632042.411605, 2, E2003EA4E98A064A6181A68A, 5.94571, -57, 867500
1624632042.433261, 2, E2003EA4E98A064A6181A68A, 5.81686, -57, 867500
1624632042.450755, 2, E2003EA4E98A064A6181A68A, 5.83526, -57, 867500
1624632042.498482, 2, E2003EA4E98A064A6181A68A, 5.95185, -57, 867500
1624632042.520918, 2, E2003EA4E98A064A6181A68A, 5.89049, -57, 867500
1624632042.542629, 2, E2003EA4E98A064A6181A68A, 5.89049, -58, 867500
1624632042.565356, 2, E2003EA4E98A064A6181A68A, 5.93344, -57, 867500
1624632042.585576, 2, E2003EA4E98A064A6181A68A, 5.95798, -57, 867500
1624632042.626428, 2, E2003EA4E98A064A6181A68A, 5.85981, -57, 867500
1624632042.647933, 2, E2003EA4E98A064A6181A68A, 5.79845, -57, 867500
1624632042.672893, 2, E2003EA4E98A064A6181A68A, 5.93344, -58, 867500
1624632042.692432, 2, E2003EA4E98A064A6181A68A, 5.83526, -57, 867500
1624632042.717611, 2, E2003EA4E98A064A6181A68A, 5.8414, -57, 867500
1624632042.738767, 2, E2003EA4E98A064A6181A68A, 5.8414, -57, 867500
1624632042.761048, 2, E2003EA4E98A064A6181A68A, 6.03775, -57, 867500
1624632042.782600, 2, E2003EA4E98A064A6181A68A, 5.82913, -57, 867500
1624632042.802145, 2, E2003EA4E98A064A6181A68A, 5.87821, -57, 867500
1624632042.824687, 2, E2003EA4E98A064A6181A68A, 5.95185, -57, 867500
1624632042.846458, 2, E2003EA4E98A064A6181A68A, 5.85981, -57, 867500
1624632042.868651, 2, E2003EA4E98A064A6181A68A, 5.82913, -57, 867500
1624632042.887602, 2, E2003EA4E98A064A6181A68A, 5.76777, -56, 867500
1624632042.911596, 2, E2003EA4E98A064A6181A68A, 5.79845, -57, 867500
1624632042.933764, 2, E2003EA4E98A064A6181A68A, 5.85367, -57, 867500
1624632042.951786, 2, E2003EA4E98A064A6181A68A, 6.03161, -58, 867500
1624632042.973425, 2, E2003EA4E98A064A6181A68A, 5.90276, -57, 867500
1624632042.997626, 2, E2003EA4E98A064A6181A68A, 5.89049, -58, 867500
1624632043.016337, 2, E2003EA4E98A064A6181A68A, 5.81072, -57, 867500
1624632043.038494, 2, E2003EA4E98A064A6181A68A, 5.74322, -58, 867500
1624632043.060406, 2, E2003EA4E98A064A6181A68A, 5.90889, -57, 867500
1624632043.082912, 2, E2003EA4E98A064A6181A68A, 5.87821, -57, 867500
1624632043.105864, 2, E2003EA4E98A064A6181A68A, 5.8414, -58, 867500
1624632043.127655, 2, E2003EA4E98A064A6181A68A, 6.04388, -58, 867500
1624632043.149397, 2, E2003EA4E98A064A6181A68A, 5.85367, -56, 867500
1624632043.168034, 2, E2003EA4E98A064A6181A68A, 5.71254, -57, 867500
1624632043.192680, 2, E2003EA4E98A064A6181A68A, 5.81686, -57, 867500
1624632043.214928, 2, E2003EA4E98A064A6181A68A, 6.09297, -57, 867500
1624632043.236902, 2, E2003EA4E98A064A6181A68A, 5.85981, -57, 867500
1624632043.278375, 2, E2003EA4E98A064A6181A68A, 5.81686, -58, 867500
1624632043.302764, 2, E2003EA4E98A064A6181A68A, 5.81686, -57, 867500
1624632043.326787, 2, E2003EA4E98A064A6181A68A, 5.89662, -57, 867500
1624632043.451176, 2, E2003EA4E98A064A6181A68A, 6.00707, -58, 867500
1624632043.476333, 2, E2003EA4E98A064A6181A68A, 5.94571, -57, 867500
1624632043.520840, 2, E2003EA4E98A064A6181A68A, 5.97639, -57, 867500
1624632043.537983, 2, E2003EA4E98A064A6181A68A, 5.78618, -57, 867500
1624632043.560600, 2, E2003EA4E98A064A6181A68A, 6.0132, -57, 867500
1624632043.584661, 2, E2003EA4E98A064A6181A68A, 5.89049, -57, 867500
1624632043.603319, 2, E2003EA4E98A064A6181A68A, 6.00707, -57, 867500
1624632043.627835, 2, E2003EA4E98A064A6181A68A, 6.09911, -56, 867500
1624632043.647094, 2, E2003EA4E98A064A6181A68A, 5.9273, -57, 867500
1624632043.668291, 2, E2003EA4E98A064A6181A68A, 5.76777, -57, 867500
1624632043.689641, 2, E2003EA4E98A064A6181A68A, 5.84753, -57, 867500
1624632043.710158, 2, E2003EA4E98A064A6181A68A, 6.11138, -58, 867500
1624632043.735001, 2, E2003EA4E98A064A6181A68A, 6.08684, -57, 867500
1624632043.755231, 2, E2003EA4E98A064A6181A68A, 5.80458, -57, 867500
1624632043.778595, 2, E2003EA4E98A064A6181A68A, 5.97025, -57, 867500
1624632043.797042, 2, E2003EA4E98A064A6181A68A, 5.93344, -57, 867500
1624632043.819359, 2, E2003EA4E98A064A6181A68A, 5.95798, -57, 867500
1624632043.840539, 2, E2003EA4E98A064A6181A68A, 6.07456, -58, 867500
1624632043.864607, 2, E2003EA4E98A064A6181A68A, 6.05616, -57, 867500
1624632043.883721, 2, E2003EA4E98A064A6181A68A, 5.95185, -57, 867500
1624632043.905135, 2, E2003EA4E98A064A6181A68A, 5.93344, -57, 867500
1624632043.927724, 2, E2003EA4E98A064A6181A68A, 6.04388, -56, 867500
1624632043.949590, 2, E2003EA4E98A064A6181A68A, 5.93957, -56, 867500
1624632043.971856, 2, E2003EA4E98A064A6181A68A, 5.91503, -57, 867500
1624632043.994153, 2, E2003EA4E98A064A6181A68A, 5.93344, -57, 867500
1624632044.015499, 2, E2003EA4E98A064A6181A68A, 6.09297, -57, 867500
1624632044.039557, 2, E2003EA4E98A064A6181A68A, 5.95185, -56, 867500
1624632044.079974, 2, E2003EA4E98A064A6181A68A, 5.9948, -57, 867500
1624632044.102216, 2, E2003EA4E98A064A6181A68A, 5.84753, -58, 867500
1624632044.123492, 2, E2003EA4E98A064A6181A68A, 5.93344, -57, 867500
1624632044.143172, 2, E2003EA4E98A064A6181A68A, 5.72482, -56, 867500
1624632044.163085, 2, E2003EA4E98A064A6181A68A, 5.688, -57, 867500
1624632044.187693, 2, E2003EA4E98A064A6181A68A, 5.78004, -56, 867500
1624632044.210319, 2, E2003EA4E98A064A6181A68A, 5.74936, -57, 867500
1624632044.230325, 2, E2003EA4E98A064A6181A68A, 5.93344, -56, 867500
1624632044.252319, 2, E2003EA4E98A064A6181A68A, 5.98866, -56, 867500
1624632044.274407, 2, E2003EA4E98A064A6181A68A, 5.98253, -57, 867500
1624632044.295002, 2, E2003EA4E98A064A6181A68A, 5.85367, -57, 867500
1624632044.315783, 2, E2003EA4E98A064A6181A68A, 6.05002, -57, 867500
1624632044.337832, 2, E2003EA4E98A064A6181A68A, 5.91503, -57, 867500
1624632044.356676, 2, E2003EA4E98A064A6181A68A, 5.85367, -57, 867500
1624632044.405826, 2, E2003EA4E98A064A6181A68A, 5.82913, -57, 867500
1624632044.425302, 2, E2003EA4E98A064A6181A68A, 5.80458, -57, 867500
1624632044.449811, 2, E2003EA4E98A064A6181A68A, 5.93957, -57, 867500
1624632044.469430, 2, E2003EA4E98A064A6181A68A, 5.84753, -56, 867500
1624632044.492841, 2, E2003EA4E98A064A6181A68A, 5.8414, -56, 867500
1624632044.515411, 2, E2003EA4E98A064A6181A68A, 5.90276, -56, 867500
1624632044.533524, 2, E2003EA4E98A064A6181A68A, 6.0132, -57, 867500
1624632044.559274, 2, E2003EA4E98A064A6181A68A, 6.05002, -56, 867500
1624632044.579035, 2, E2003EA4E98A064A6181A68A, 5.95798, -57, 867500
1624632044.603226, 2, E2003EA4E98A064A6181A68A, 5.9948, -57, 867500
1624632044.627402, 2, E2003EA4E98A064A6181A68A, 6.03775, -56, 867500
1624632044.646153, 2, E2003EA4E98A064A6181A68A, 5.87821, -56, 867500
1624632044.665879, 2, E2003EA4E98A064A6181A68A, 5.85367, -57, 867500
1624632044.690837, 2, E2003EA4E98A064A6181A68A, 6.02548, -56, 867500
1624632044.713070, 2, E2003EA4E98A064A6181A68A, 6.19115, -57, 867500
1624632044.732318, 2, E2003EA4E98A064A6181A68A, 6.06843, -54, 867500
1624632044.754389, 2, E2003EA4E98A064A6181A68A, 6.02548, -57, 867500
1624632044.779477, 2, E2003EA4E98A064A6181A68A, 5.97639, -56, 867500
1624632044.798406, 2, E2003EA4E98A064A6181A68A, 5.98866, -56, 867500
1624632044.824369, 2, E2003EA4E98A064A6181A68A, 5.95798, -56, 867500
1624632044.842220, 2, E2003EA4E98A064A6181A68A, 6.08684, -57, 867500
1624632044.867298, 2, E2003EA4E98A064A6181A68A, 6.03161, -56, 867500
